0.979798 0.606061 1.65228
0.989899 0.606061 1.65787
1 0.606061 1.66337
0 0.616162 0.816103
0.010101 0.616162 0.826204
0.020202 0.616162 0.836303
0.030303 0.616162 0.846401
0.040404 0.616162 0.856496
0.0505051 0.616162 0.866586
0.0606061 0.616162 0.876672
0.0707071 0.616162 0.886751
0.0808081 0.616162 0.896823
0.0909091 0.616162 0.906887
0.10101 0.616162 0.916941
0.111111 0.616162 0.926985
0.121212 0.616162 0.937018
0.131313 0.616162 0.947039
0.141414 0.616162 0.957046
0.151515 0.616162 0.967039
0.161616 0.616162 0.977016
0.171717 0.616162 0.986977
0.181818 0.616162 0.996921
0.191919 0.616162 1.00685
0.20202 0.616162 1.01675
0.212121 0.616162 1.02664
0.222222 0.616162 1.0365
0.232323 0.616162 1.04634
0.242424 0.616162 1.05616
0.252525 0.616162 1.06595
0.262626 0.616162 1.07572
0.272727 0.616162 1.08546
0.282828 0.616162 1.09518
0.292929 0.616162 1.10486
0.30303 0.616162 1.11452
0.313131 0.616162 1.12414
0.323232 0.616162 1.13374
0.333333 0.616162 1.1433
0.343434 0.616162 1.15283
0.353535 0.616162 1.16232
0.363636 0.616162 1.17178
0.373737 0.616162 1.1812
0.383838 0.616162 1.19058
0.393939 0.616162 1.19993
0.40404 0.616162 1.20924
0.414141 0.616162 1.21851
0.424242 0.616162 1.22773
0.434343 0.616162 1.23692
0.444444 0.616162 1.24606
0.454545 0.616162 1.25516
0.464646 0.616162 1.26421
0.474747 0.616162 1.27322
0.484848 0.616162 1.28218
0.494949 0.616162 1.29109
0.505051 0.616162 1.29995
0.515152 0.616162 1.30877
0.525253 0.616162 1.31753
0.535354 0.616162 1.32625
0.545455 0.616162 1.33491
0.555556 0.616162 1.34352
0.565657 0.616162 1.35207
0.575758 0.616162 1.36057
0.585859 0.616162 1.36902
0.59596 0.616162 1.37741
0.606061 0.616162 1.38574
0.616162 0.616162 1.39401
0.626263 0.616162 1.40222
0.636364 0.616162 1.41038
0.646465 0.616162 1.41847
0.656566 0.616162 1.4265
0.666667 0.616162 1.43447
0.676768 0.616162 1.44238
0.686869 0.616162 1.45022
0.69697 0.616162 1.458
0.707071 0.616162 1.46571
0.717172 0.616162 1.47336
0.727273 0.616162 1.48094
0.737374 0.616162 1.48845
0.747475 0.616162 1.49589
0.757576 0.616162 1.50326
0.767677 0.616162 1.51057
0.777778 0.616162 1.5178
0.787879 0.616162 1.52496
0.79798 0.616162 1.53205
0.808081 0.616162 1.53907
0.818182 0.616162 1.54601
0.828283 0.616162 1.55287
0.838384 0.616162 1.55967
0.848485 0.616162 1.56638
0.858586 0.616162 1.57302
0.868687 0.616162 1.57958
0.878788 0.616162 1.58607
0.888889 0.616162 1.59247
0.89899 0.616162 1.5988
0.909091 0.616162 1.60505
0.919192 0.616162 1.61121
0.929293 0.616162 1.6173
0.939394 0.616162 1.6233
0.949495 0.616162 1.62922
0.959596 0.616162 1.63506
0.969697 0.616162 1.64082
0.979798 0.616162 1.64649
0.989899 0.616162 1.65207
1 0.616162 1.65757
0 0.626263 0.810224
0.010101 0.626263 0.820325
0.020202 0.626263 0.830424
0.030303 0.626263 0.840522
0.040404 0.626263 0.850617
0.0505051 0.626263 0.860707
0.0606061 0.626263 0.870793
0.0707071 0.626263 0.880872
0.0808081 0.626263 0.890944
0.0909091 0.626263 0.901008
0.10101 0.626263 0.911062
0.111111 0.626263 0.921106
0.121212 0.626263 0.931139
0.131313 0.626263 0.94116
0.141414 0.626263 0.951167
0.151515 0.626263 0.96116
0.161616 0.626263 0.971137
0.171717 0.626263 0.981098
0.181818 0.626263 0.991042
0.191919 0.626263 1.00097
0.20202 0.626263 1.01087
0.212121 0.626263 1.02076
0.222222 0.626263 1.03062
0.232323 0.626263 1.04046
0.242424 0.626263 1.05028
0.252525 0.626263 1.06007
0.262626 0.626263 1.06984
0.272727 0.626263 1.07958
0.282828 0.626263 1.0893
0.292929 0.626263 1.09898
0.30303 0.626263 1.10864
0.313131 0.626263 1.11826
0.323232 0.626263 1.12786
0.333333 0.626263 1.13742
0.343434 0.626263 1.14695
0.353535 0.626263 1.15644
0.363636 0.626263 1.1659
0.373737 0.626263 1.17532
0.383838 0.626263 1.18471
0.393939 0.626263 1.19405
0.40404 0.626263 1.20336
0.414141 0.626263 1.21263
0.424242 0.626263 1.22185
0.434343 0.626263 1.23104
0.444444 0.626263 1.24018
0.454545 0.626263 1.24928
0.464646 0.626263 1.25833
0.474747 0.626263 1.26734
0.484848 0.626263 1.2763
0.494949 0.626263 1.28521
0.505051 0.626263 1.29408
0.515152 0.626263 1.30289
0.525253 0.626263 1.31166
0.535354 0.626263 1.32037
0.545455 0.626263 1.32903
0.555556 0.626263 1.33764
0.565657 0.626263 1.34619
0.575758 0.626263 1.35469
0.585859 0.626263 1.36314
0.59596 0.626263 1.37153
0.606061 0.626263 1.37986
0.616162 0.626263 1.38813
0.626263 0.626263 1.39634
0.636364 0.626263 1.4045
0.646465 0.626263 1.41259
0.656566 0.626263 1.42062
0.666667 0.626263 1.42859
0.676768 0.626263 1.4365
0.686869 0.626263 1.44434
0.69697 0.626263 1.45212
0.707071 0.626263 1.45983
0.717172 0.626263 1.46748
0.727273 0.626263 1.47506
0.737374 0.626263 1.48257
0.747475 0.626263 1.49001
0.757576 0.626263 1.49739
0.767677 0.626263 1.50469
0.777778 0.626263 1.51192
0.787879 0.626263 1.51908
0.79798 0.626263 1.52617
0.808081 0.626263 1.53319
0.818182 0.626263 1.54013
0.828283 0.626263 1.547
0.838384 0.626263 1.55379
0.848485 0.626263 1.5605
0.858586 0.626263 1.56714
0.868687 0.626263 1.57371
0.878788 0.626263 1.58019
0.888889 0.626263 1.5866
0.89899 0.626263 1.59292
0.909091 0.626263 1.59917
0.919192 0.626263 1.60534
0.929293 0.626263 1.61142
0.939394 0.626263 1.61742
0.949495 0.626263 1.62335
0.959596 0.626263 1.62918
0.969697 0.626263 1.63494
0.979798 0.626263 1.64061
0.989899 0.626263 1.64619
1 0.626263 1.65169
0 0.636364 0.804262
0.010101 0.636364 0.814363
0.020202 0.636364 0.824463
0.030303 0.636364 0.83456
0.040404 0.636364 0.844655
0.0505051 0.636364 0.854746
0.0606061 0.636364 0.864831
0.0707071 0.636364 0.87491
0.0808081 0.636364 0.884982
0.0909091 0.636364 0.895046
0.10101 0.636364 0.9051
0.111111 0.636364 0.915145
0.121212 0.636364 0.925178
0.131313 0.636364 0.935198
0.141414 0.636364 0.945205
0.151515 0.636364 0.955198
0.161616 0.636364 0.965176
0.171717 0.636364 0.975137
0.181818 0.636364 0.98508
0.191919 0.636364 0.995005
0.20202 0.636364 1.00491
0.212121 0.636364 1.0148
0.222222 0.636364 1.02466
0.232323 0.636364 1.0345
0.242424 0.636364 1.04432
0.252525 0.636364 1.05411
0.262626 0.636364 1.06388
0.272727 0.636364 1.07362
0.282828 0.636364 1.08333
0.292929 0.636364 1.09302
0.30303 0.636364 1.10268
0.313131 0.636364 1.1123
0.323232 0.636364 1.1219
0.333333 0.636364 1.13146
0.343434 0.636364 1.14098
0.353535 0.636364 1.15048
0.363636 0.636364 1.15994
0.373737 0.636364 1.16936
0.383838 0.636364 1.17874
0.393939 0.636364 1.18809
0.40404 0.636364 1.1974
0.414141 0.636364 1.20667
0.424242 0.636364 1.21589
0.434343 0.636364 1.22508
0.444444 0.636364 1.23422
0.454545 0.636364 1.24332
0.464646 0.636364 1.25237
0.474747 0.636364 1.26138
0.484848 0.636364 1.27034
0.494949 0.636364 1.27925
0.505051 0.636364 1.28811
0.515152 0.636364 1.29693
0.525253 0.636364 1.30569
0.535354 0.636364 1.31441
0.545455 0.636364 1.32307
0.555556 0.636364 1.33168
0.565657 0.636364 1.34023
0.575758 0.636364 1.34873
0.585859 0.636364 1.35718
0.59596 0.636364 1.36557
0.606061 0.636364 1.3739
0.616162 0.636364 1.38217
0.626263 0.636364 1.39038
0.636364 0.636364 1.39854
0.646465 0.636364 1.40663
0.656566 0.636364 1.41466
0.666667 0.636364 1.42263
0.676768 0.636364 1.43054
0.686869 0.636364 1.43838
0.69697 0.636364 1.44616
0.707071 0.636364 1.45387
0.717172 0.636364 1.46152
0.727273 0.636364 1.4691
0.737374 0.636364 1.47661
0.747475 0.636364 1.48405
0.757576 0.636364 1.49142
0.767677 0.636364 1.49873
0.777778 0.636364 1.50596
0.787879 0.636364 1.51312
0.79798 0.636364 1.52021
0.808081 0.636364 1.52722
0.818182 0.636364 1.53417
0.828283 0.636364 1.54103
0.838384 0.636364 1.54783
0.848485 0.636364 1.55454
0.858586 0.636364 1.56118
0.868687 0.636364 1.56774
0.878788 0.636364 1.57423
0.888889 0.636364 1.58063
0.89899 0.636364 1.58696
0.909091 0.636364 1.59321
0.919192 0.636364 1.59937
0.929293 0.636364 1.60546
0.939394 0.636364 1.61146
0.949495 0.636364 1.61738
0.959596 0.636364 1.62322
0.969697 0.636364 1.62898
0.979798 0.636364 1.63465
0.989899 0.636364 1.64023
1 0.636364 1.64573
0 0.646465 0.798218
0.010101 0.646465 0.808319
0.020202 0.646465 0.818419
0.030303 0.646465 0.828517
0.040404 0.646465 0.838611
0.0505051 0.646465 0.848702
0.0606061 0.646465 0.858787
0.0707071 0.646465 0.868867
0.0808081 0.646465 0.878939
0.0909091 0.646465 0.889002
0.10101 0.646465 0.899057
0.111111 0.646465 0.909101
0.121212 0.646465 0.919134
0.131313 0.646465 0.929154
0.141414 0.646465 0.939162
0.151515 0.646465 0.949154
0.161616 0.646465 0.959132
0.171717 0.646465 0.969093
0.181818 0.646465 0.979036
0.191919 0.646465 0.988962
0.20202 0.646465 0.998867
0.212121 0.646465 1.00875
0.222222 0.646465 1.01862
0.232323 0.646465 1.02846
0.242424 0.646465 1.03828
0.252525 0.646465 1.04807
0.262626 0.646465 1.05784
0.272727 0.646465 1.06758
0.282828 0.646465 1.07729
0.292929 0.646465 1.08698
0.30303 0.646465 1.09663
0.313131 0.646465 1.10626
0.323232 0.646465 1.11585
0.333333 0.646465 1.12541
0.343434 0.646465 1.13494
0.353535 0.646465 1.14444
0.363636 0.646465 1.15389
0.373737 0.646465 1.16332
0.383838 0.646465 1.1727
0.393939 0.646465 1.18205
0.40404 0.646465 1.19135
0.414141 0.646465 1.20062
0.424242 0.646465 1.20985
0.434343 0.646465 1.21903
0.444444 0.646465 1.22817
0.454545 0.646465 1.23727
0.464646 0.646465 1.24633
0.474747 0.646465 1.25533
0.484848 0.646465 1.26429
0.494949 0.646465 1.27321
0.505051 0.646465 1.28207
0.515152 0.646465 1.29089
0.525253 0.646465 1.29965
0.535354 0.646465 1.30836
0.545455 0.646465 1.31703
0.555556 0.646465 1.32563
0.565657 0.646465 1.33419
0.575758 0.646465 1.34269
0.585859 0.646465 1.35113
0.59596 0.646465 1.35952
0.606061 0.646465 1.36785
0.616162 0.646465 1.37613
0.626263 0.646465 1.38434
0.636364 0.646465 1.39249
0.646465 0.646465 1.40059
0.656566 0.646465 1.40862
0.666667 0.646465 1.41659
0.676768 0.646465 1.42449
0.686869 0.646465 1.43234
0.69697 0.646465 1.44012
0.707071 0.646465 1.44783
0.717172 0.646465 1.45547
0.727273 0.646465 1.46305
0.737374 0.646465 1.47056
0.747475 0.646465 1.47801
0.757576 0.646465 1.48538
0.767677 0.646465 1.49268
0.777778 0.646465 1.49992
0.787879 0.646465 1.50708
0.79798 0.646465 1.51417
0.808081 0.646465 1.52118
0.818182 0.646465 1.52812
0.828283 0.646465 1.53499
0.838384 0.646465 1.54178
0.848485 0.646465 1.5485
0.858586 0.646465 1.55514
0.868687 0.646465 1.5617
0.878788 0.646465 1.56818
0.888889 0.646465 1.57459
0.89899 0.646465 1.58092
0.909091 0.646465 1.58716
0.919192 0.646465 1.59333
0.929293 0.646465 1.59942
0.939394 0.646465 1.60542
0.949495 0.646465 1.61134
0.959596 0.646465 1.61718
0.969697 0.646465 1.62293
0.979798 0.646465 1.6286
0.989899 0.646465 1.63419
1 0.646465 1.63969
0 0.656566 0.792093
0.010101 0.656566 0.802194
0.020202 0.656566 0.812294
0.030303 0.656566 0.822392
0.040404 0.656566 0.832486
0.0505051 0.656566 0.842577
0.0606061 0.656566 0.852662
0.0707071 0.656566 0.862741
0.0808081 0.656566 0.872813
0.0909091 0.656566 0.882877
0.10101 0.656566 0.892932
0.111111 0.656566 0.902976
0.121212 0.656566 0.913009
0.131313 0.656566 0.923029
0.141414 0.656566 0.933037
0.151515 0.656566 0.943029
0.161616 0.656566 0.953007
0.171717 0.656566 0.962968
0.181818 0.656566 0.972911
0.191919 0.656566 0.982836
0.20202 0.656566 0.992742
0.212121 0.656566 1.00263
0.222222 0.656566 1.01249
0.232323 0.656566 1.02233
0.242424 0.656566 1.03215
0.252525 0.656566 1.04194
0.262626 0.656566 1.05171
0.272727 0.656566 1.06145
0.282828 0.656566 1.07117
0.292929 0.656566 1.08085
0.30303 0.656566 1.09051
0.313131 0.656566 1.10013
0.323232 0.656566 1.10973
0.333333 0.656566 1.11929
0.343434 0.656566 1.12882
0.353535 0.656566 1.13831
0.363636 0.656566 1.14777
0.373737 0.656566 1.15719
0.383838 0.656566 1.16658
0.393939 0.656566 1.17592
0.40404 0.656566 1.18523
0.414141 0.656566 1.1945
0.424242 0.656566 1.20372
0.434343 0.656566 1.21291
0.444444 0.656566 1.22205
0.454545 0.656566 1.23115
0.464646 0.656566 1.2402
0.474747 0.656566 1.24921
0.484848 0.656566 1.25817
0.494949 0.656566 1.26708
0.505051 0.656566 1.27594
0.515152 0.656566 1.28476
0.525253 0.656566 1.29352
0.535354 0.656566 1.30224
0.545455 0.656566 1.3109
0.555556 0.656566 1.31951
0.565657 0.656566 1.32806
0.575758 0.656566 1.33656
0.585859 0.656566 1.34501
0.59596 0.656566 1.3534
0.606061 0.656566 1.36173
0.616162 0.656566 1.37
0.626263 0.656566 1.37821
0.636364 0.656566 1.38637
0.646465 0.656566 1.39446
0.656566 0.656566 1.40249
0.666667 0.656566 1.41046
0.676768 0.656566 1.41837
0.686869 0.656566 1.42621
0.69697 0.656566 1.43399
0.707071 0.656566 1.4417
0.717172 0.656566 1.44935
0.727273 0.656566 1.45693
0.737374 0.656566 1.46444
0.747475 0.656566 1.47188
0.757576 0.656566 1.47926
0.767677 0.656566 1.48656
0.777778 0.656566 1.49379
0.787879 0.656566 1.50095
0.79798 0.656566 1.50804
0.808081 0.656566 1.51506
0.818182 0.656566 1.522
0.828283 0.656566 1.52886
0.838384 0.656566 1.53566
0.848485 0.656566 1.54237
0.858586 0.656566 1.54901
0.868687 0.656566 1.55557
0.878788 0.656566 1.56206
0.888889 0.656566 1.56847
0.89899 0.656566 1.57479
0.909091 0.656566 1.58104
0.919192 0.656566 1.58721
0.929293 0.656566 1.59329
0.939394 0.656566 1.59929
0.949495 0.656566 1.60521
0.959596 0.656566 1.61105
0.969697 0.656566 1.61681
0.979798 0.656566 1.62248
0.989899 0.656566 1.62806
1 0.656566 1.63356
0 0.666667 0.785887
0.010101 0.666667 0.795988
0.020202 0.666667 0.806088
0.030303 0.666667 0.816186
0.040404 0.666667 0.82628
0.0505051 0.666667 0.836371
0.0606061 0.666667 0.846456
0.0707071 0.666667 0.856535
0.0808081 0.666667 0.866607
0.0909091 0.666667 0.876671
0.10101 0.666667 0.886726
0.111111 0.666667 0.89677
0.121212 0.666667 0.906803
0.131313 0.666667 0.916823
0.141414 0.666667 0.926831
0.151515 0.666667 0.936823
0.161616 0.666667 0.946801
0.171717 0.666667 0.956762
0.181818 0.666667 0.966705
0.191919 0.666667 0.97663
0.20202 0.666667 0.986536
0.212121 0.666667 0.996421
0.222222 0.666667 1.00629
0.232323 0.666667 1.01613
0.242424 0.666667 1.02594
0.252525 0.666667 1.03574
0.262626 0.666667 1.0455
0.272727 0.666667 1.05525
0.282828 0.666667 1.06496
0.292929 0.666667 1.07465
0.30303 0.666667 1.0843
0.313131 0.666667 1.09393
0.323232 0.666667 1.10352
0.333333 0.666667 1.11308
0.343434 0.666667 1.12261
0.353535 0.666667 1.1321
0.363636 0.666667 1.14156
0.373737 0.666667 1.15098
0.383838 0.666667 1.16037
0.393939 0.666667 1.16972
0.40404 0.666667 1.17902
0.414141 0.666667 1.18829
0.424242 0.666667 1.19752
0.434343 0.666667 1.2067
0.444444 0.666667 1.21584
0.454545 0.666667 1.22494
0.464646 0.666667 1.23399
0.474747 0.666667 1.243
0.484848 0.666667 1.25196
0.494949 0.666667 1.26087
0.505051 0.666667 1.26974
0.515152 0.666667 1.27855
0.525253 0.666667 1.28732
0.535354 0.666667 1.29603
0.545455 0.666667 1.30469
0.555556 0.666667 1.3133
0.565657 0.666667 1.32186
0.575758 0.666667 1.33036
0.585859 0.666667 1.3388
0.59596 0.666667 1.34719
0.606061 0.666667 1.35552
0.616162 0.666667 1.36379
0.626263 0.666667 1.37201
0.636364 0.666667 1.38016
0.646465 0.666667 1.38826
0.656566 0.666667 1.39629
0.666667 0.666667 1.40426
0.676768 0.666667 1.41216
0.686869 0.666667 1.42001
0.69697 0.666667 1.42778
0.707071 0.666667 1.4355
0.717172 0.666667 1.44314
0.727273 0.666667 1.45072
0.737374 0.666667 1.45823
0.747475 0.666667 1.46568
0.757576 0.666667 1.47305
0.767677 0.666667 1.48035
0.777778 0.666667 1.48759
0.787879 0.666667 1.49475
0.79798 0.666667 1.50183
0.808081 0.666667 1.50885
0.818182 0.666667 1.51579
0.828283 0.666667 1.52266
0.838384 0.666667 1.52945
0.848485 0.666667 1.53617
0.858586 0.666667 1.54281
0.868687 0.666667 1.54937
0.878788 0.666667 1.55585
0.888889 0.666667 1.56226
0.89899 0.666667 1.56859
0.909091 0.666667 1.57483
0.919192 0.666667 1.581
0.929293 0.666667 1.58708
0.939394 0.666667 1.59309
0.949495 0.666667 1.59901
0.959596 0.666667 1.60485
0.969697 0.666667 1.6106
0.979798 0.666667 1.61627
0.989899 0.666667 1.62186
1 0.666667 1.62736
0 0.676768 0.779601
0.010101 0.676768 0.789702
0.020202 0.676768 0.799802
0.030303 0.676768 0.8099
0.040404 0.676768 0.819994
0.0505051 0.676768 0.830085
0.0606061 0.676768 0.84017
0.0707071 0.676768 0.850249
0.0808081 0.676768 0.860321
0.0909091 0.676768 0.870385
0.10101 0.676768 0.88044
0.111111 0.676768 0.890484
0.121212 0.676768 0.900517
0.131313 0.676768 0.910537
0.141414 0.676768 0.920544
0.151515 0.676768 0.930537
0.161616 0.676768 0.940515
0.171717 0.676768 0.950476
0.181818 0.676768 0.960419
0.191919 0.676768 0.970344
0.20202 0.676768 0.98025
0.212121 0.676768 0.990135
0.222222 0.676768 0.999999
0.232323 0.676768 1.00984
0.242424 0.676768 1.01966
0.252525 0.676768 1.02945
0.262626 0.676768 1.03922
0.272727 0.676768 1.04896
0.282828 0.676768 1.05867
0.292929 0.676768 1.06836
0.30303 0.676768 1.07801
0.313131 0.676768 1.08764
0.323232 0.676768 1.09723
0.333333 0.676768 1.1068
0.343434 0.676768 1.11632
0.353535 0.676768 1.12582
0.363636 0.676768 1.13528
0.373737 0.676768 1.1447
0.383838 0.676768 1.15408
0.393939 0.676768 1.16343
0.40404 0.676768 1.17274
0.414141 0.676768 1.18201
0.424242 0.676768 1.19123
0.434343 0.676768 1.20042
0.444444 0.676768 1.20956
0.454545 0.676768 1.21866
0.464646 0.676768 1.22771
0.474747 0.676768 1.23671
0.484848 0.676768 1.24568
0.494949 0.676768 1.25459
0.505051 0.676768 1.26345
0.515152 0.676768 1.27227
0.525253 0.676768 1.28103
0.535354 0.676768 1.28975
0.545455 0.676768 1.29841
0.555556 0.676768 1.30702
0.565657 0.676768 1.31557
0.575758 0.676768 1.32407
0.585859 0.676768 1.33252
0.59596 0.676768 1.3409
0.606061 0.676768 1.34924
0.616162 0.676768 1.35751
0.626263 0.676768 1.36572
0.636364 0.676768 1.37388
0.646465 0.676768 1.38197
0.656566 0.676768 1.39
0.666667 0.676768 1.39797
0.676768 0.676768 1.40588
0.686869 0.676768 1.41372
0.69697 0.676768 1.4215
0.707071 0.676768 1.42921
0.717172 0.676768 1.43686
0.727273 0.676768 1.44444
0.737374 0.676768 1.45195
0.747475 0.676768 1.45939
0.757576 0.676768 1.46676
0.767677 0.676768 1.47407
0.777778 0.676768 1.4813
0.787879 0.676768 1.48846
0.79798 0.676768 1.49555
0.808081 0.676768 1.50256
0.818182 0.676768 1.50951
0.828283 0.676768 1.51637
0.838384 0.676768 1.52316
0.848485 0.676768 1.52988
0.858586 0.676768 1.53652
0.868687 0.676768 1.54308
0.878788 0.676768 1.54957
0.888889 0.676768 1.55597
0.89899 0.676768 1.5623
0.909091 0.676768 1.56855
0.919192 0.676768 1.57471
0.929293 0.676768 1.5808
0.939394 0.676768 1.5868
0.949495 0.676768 1.59272
0.959596 0.676768 1.59856
0.969697 0.676768 1.60432
0.979798 0.676768 1.60999
0.989899 0.676768 1.61557
1 0.676768 1.62107
0 0.686869 0.773235
0.010101 0.686869 0.783336
0.020202 0.686869 0.793436
0.030303 0.686869 0.803534
0.040404 0.686869 0.813628
0.0505051 0.686869 0.823719
0.0606061 0.686869 0.833804
0.0707071 0.686869 0.843884
0.0808081 0.686869 0.853956
0.0909091 0.686869 0.864019
0.10101 0.686869 0.874074
0.111111 0.686869 0.884118
0.121212 0.686869 0.894151
0.131313 0.686869 0.904172
0.141414 0.686869 0.914179
0.151515 0.686869 0.924172
0.161616 0.686869 0.934149
0.171717 0.686869 0.94411
0.181818 0.686869 0.954054
0.191919 0.686869 0.963979
0.20202 0.686869 0.973884
0.212121 0.686869 0.983769
0.222222 0.686869 0.993633
0.232323 0.686869 1.00347
0.242424 0.686869 1.01329
0.252525 0.686869 1.02309
0.262626 0.686869 1.03285
0.272727 0.686869 1.04259
0.282828 0.686869 1.05231
0.292929 0.686869 1.06199
0.30303 0.686869 1.07165
0.313131 0.686869 1.08127
0.323232 0.686869 1.09087
0.333333 0.686869 1.10043
0.343434 0.686869 1.10996
0.353535 0.686869 1.11945
0.363636 0.686869 1.12891
0.373737 0.686869 1.13833
0.383838 0.686869 1.14772
0.393939 0.686869 1.15706
0.40404 0.686869 1.16637
0.414141 0.686869 1.17564
0.424242 0.686869 1.18487
0.434343 0.686869 1.19405
0.444444 0.686869 1.20319
0.454545 0.686869 1.21229
0.464646 0.686869 1.22134
0.474747 0.686869 1.23035
0.484848 0.686869 1.23931
0.494949 0.686869 1.24822
0.505051 0.686869 1.25709
0.515152 0.686869 1.2659
0.525253 0.686869 1.27467
0.535354 0.686869 1.28338
0.545455 0.686869 1.29204
0.555556 0.686869 1.30065
0.565657 0.686869 1.30921
0.575758 0.686869 1.31771
0.585859 0.686869 1.32615
0.59596 0.686869 1.33454
0.606061 0.686869 1.34287
0.616162 0.686869 1.35114
0.626263 0.686869 1.35936
0.636364 0.686869 1.36751
0.646465 0.686869 1.3756
0.656566 0.686869 1.38364
0.666667 0.686869 1.39161
0.676768 0.686869 1.39951
0.686869 0.686869 1.40735
0.69697 0.686869 1.41513
0.707071 0.686869 1.42284
0.717172 0.686869 1.43049
0.727273 0.686869 1.43807
0.737374 0.686869 1.44558
0.747475 0.686869 1.45302
0.757576 0.686869 1.4604
0.767677 0.686869 1.4677
0.777778 0.686869 1.47493
0.787879 0.686869 1.48209
0.79798 0.686869 1.48918
0.808081 0.686869 1.4962
0.818182 0.686869 1.50314
0.828283 0.686869 1.51001
0.838384 0.686869 1.5168
0.848485 0.686869 1.52351
0.858586 0.686869 1.53015
0.868687 0.686869 1.53672
0.878788 0.686869 1.5432
0.888889 0.686869 1.54961
0.89899 0.686869 1.55593
0.909091 0.686869 1.56218
0.919192 0.686869 1.56835
0.929293 0.686869 1.57443
0.939394 0.686869 1.58044
0.949495 0.686869 1.58636
0.959596 0.686869 1.5922
0.969697 0.686869 1.59795
0.979798 0.686869 1.60362
0.989899 0.686869 1.60921
1 0.686869 1.61471
0 0.69697 0.766791
0.010101 0.69697 0.776892
0.020202 0.69697 0.786991
0.030303 0.69697 0.797089
0.040404 0.69697 0.807184
