0.444444 0.585859 1.26528
0.454545 0.585859 1.27425
0.464646 0.585859 1.28318
0.474747 0.585859 1.29206
0.484848 0.585859 1.30089
0.494949 0.585859 1.30968
0.505051 0.585859 1.31842
0.515152 0.585859 1.32712
0.525253 0.585859 1.33576
0.535354 0.585859 1.34436
0.545455 0.585859 1.3529
0.555556 0.585859 1.36139
0.565657 0.585859 1.36983
0.575758 0.585859 1.37822
0.585859 0.585859 1.38655
0.59596 0.585859 1.39482
0.606061 0.585859 1.40303
0.616162 0.585859 1.41119
0.626263 0.585859 1.41929
0.636364 0.585859 1.42733
0.646465 0.585859 1.43531
0.656566 0.585859 1.44322
0.666667 0.585859 1.45107
0.676768 0.585859 1.45886
0.686869 0.585859 1.46659
0.69697 0.585859 1.47425
0.707071 0.585859 1.48184
0.717172 0.585859 1.48936
0.727273 0.585859 1.49682
0.737374 0.585859 1.5042
0.747475 0.585859 1.51152
0.757576 0.585859 1.51876
0.767677 0.585859 1.52594
0.777778 0.585859 1.53304
0.787879 0.585859 1.54007
0.79798 0.585859 1.54702
0.808081 0.585859 1.5539
0.818182 0.585859 1.5607
0.828283 0.585859 1.56743
0.838384 0.585859 1.57407
0.848485 0.585859 1.58064
0.858586 0.585859 1.58714
0.868687 0.585859 1.59355
0.878788 0.585859 1.59988
0.888889 0.585859 1.60614
0.89899 0.585859 1.61231
0.909091 0.585859 1.6184
0.919192 0.585859 1.62441
0.929293 0.585859 1.63033
0.939394 0.585859 1.63618
0.949495 0.585859 1.64193
0.959596 0.585859 1.64761
0.969697 0.585859 1.6532
0.979798 0.585859 1.65871
0.989899 0.585859 1.66413
1 0.585859 1.66946
0 0.59596 0.837502
0.010101 0.59596 0.847393
0.020202 0.59596 0.857284
0.030303 0.59596 0.867173
0.040404 0.59596 0.87706
0.0505051 0.59596 0.886943
0.0606061 0.59596 0.896822
0.0707071 0.59596 0.906696
0.0808081 0.59596 0.916563
0.0909091 0.59596 0.926424
0.10101 0.59596 0.936276
0.111111 0.59596 0.94612
0.121212 0.59596 0.955954
0.131313 0.59596 0.965777
0.141414 0.59596 0.975588
0.151515 0.59596 0.985387
0.161616 0.59596 0.995173
0.171717 0.59596 1.00494
0.181818 0.59596 1.0147
0.191919 0.59596 1.02444
0.20202 0.59596 1.03416
0.212121 0.59596 1.04386
0.222222 0.59596 1.05355
0.232323 0.59596 1.06321
0.242424 0.59596 1.07286
0.252525 0.59596 1.08248
0.262626 0.59596 1.09207
0.272727 0.59596 1.10165
0.282828 0.59596 1.1112
0.292929 0.59596 1.12072
0.30303 0.59596 1.13022
0.313131 0.59596 1.13968
0.323232 0.59596 1.14912
0.333333 0.59596 1.15853
0.343434 0.59596 1.16791
0.353535 0.59596 1.17725
0.363636 0.59596 1.18656
0.373737 0.59596 1.19584
0.383838 0.59596 1.20509
0.393939 0.59596 1.21429
0.40404 0.59596 1.22346
0.414141 0.59596 1.23259
0.424242 0.59596 1.24169
0.434343 0.59596 1.25074
0.444444 0.59596 1.25975
0.454545 0.59596 1.26872
0.464646 0.59596 1.27765
0.474747 0.59596 1.28653
0.484848 0.59596 1.29537
0.494949 0.59596 1.30416
0.505051 0.59596 1.3129
0.515152 0.59596 1.32159
0.525253 0.59596 1.33024
0.535354 0.59596 1.33884
0.545455 0.59596 1.34738
0.555556 0.59596 1.35587
0.565657 0.59596 1.36431
0.575758 0.59596 1.3727
0.585859 0.59596 1.38103
0.59596 0.59596 1.3893
0.606061 0.59596 1.39751
0.616162 0.59596 1.40567
0.626263 0.59596 1.41377
0.636364 0.59596 1.42181
0.646465 0.59596 1.42979
0.656566 0.59596 1.4377
0.666667 0.59596 1.44555
0.676768 0.59596 1.45334
0.686869 0.59596 1.46106
0.69697 0.59596 1.46872
0.707071 0.59596 1.47631
0.717172 0.59596 1.48383
0.727273 0.59596 1.49129
0.737374 0.59596 1.49867
0.747475 0.59596 1.50599
0.757576 0.59596 1.51323
0.767677 0.59596 1.5204
0.777778 0.59596 1.5275
0.787879 0.59596 1.53453
0.79798 0.59596 1.54148
0.808081 0.59596 1.54835
0.818182 0.59596 1.55515
0.828283 0.59596 1.56188
0.838384 0.59596 1.56852
0.848485 0.59596 1.57509
0.858586 0.59596 1.58158
0.868687 0.59596 1.58799
0.878788 0.59596 1.59432
0.888889 0.59596 1.60057
0.89899 0.59596 1.60673
0.909091 0.59596 1.61282
0.919192 0.59596 1.61882
0.929293 0.59596 1.62474
0.939394 0.59596 1.63058
0.949495 0.59596 1.63634
0.959596 0.59596 1.64201
0.969697 0.59596 1.64759
0.979798 0.59596 1.65309
0.989899 0.59596 1.65851
1 0.59596 1.66384
0 0.606061 0.831793
0.010101 0.606061 0.841687
0.020202 0.606061 0.851581
0.030303 0.606061 0.861473
0.040404 0.606061 0.871362
0.0505051 0.606061 0.881248
0.0606061 0.606061 0.891129
0.0707071 0.606061 0.901006
0.0808081 0.606061 0.910876
0.0909091 0.606061 0.920739
0.10101 0.606061 0.930594
0.111111 0.606061 0.940441
0.121212 0.606061 0.950277
0.131313 0.606061 0.960103
0.141414 0.606061 0.969917
0.151515 0.606061 0.979719
0.161616 0.606061 0.989506
0.171717 0.606061 0.99928
0.181818 0.606061 1.00904
0.191919 0.606061 1.01878
0.20202 0.606061 1.0285
0.212121 0.606061 1.03821
0.222222 0.606061 1.0479
0.232323 0.606061 1.05756
0.242424 0.606061 1.06721
0.252525 0.606061 1.07683
0.262626 0.606061 1.08643
0.272727 0.606061 1.09601
0.282828 0.606061 1.10556
0.292929 0.606061 1.11508
0.30303 0.606061 1.12458
0.313131 0.606061 1.13405
0.323232 0.606061 1.14349
0.333333 0.606061 1.1529
0.343434 0.606061 1.16228
0.353535 0.606061 1.17163
0.363636 0.606061 1.18094
0.373737 0.606061 1.19022
0.383838 0.606061 1.19947
0.393939 0.606061 1.20867
0.40404 0.606061 1.21785
0.414141 0.606061 1.22698
0.424242 0.606061 1.23607
0.434343 0.606061 1.24513
0.444444 0.606061 1.25414
0.454545 0.606061 1.26311
0.464646 0.606061 1.27204
0.474747 0.606061 1.28092
0.484848 0.606061 1.28976
0.494949 0.606061 1.29855
0.505051 0.606061 1.30729
0.515152 0.606061 1.31599
0.525253 0.606061 1.32464
0.535354 0.606061 1.33323
0.545455 0.606061 1.34178
0.555556 0.606061 1.35027
0.565657 0.606061 1.35871
0.575758 0.606061 1.36709
0.585859 0.606061 1.37542
0.59596 0.606061 1.3837
0.606061 0.606061 1.39191
0.616162 0.606061 1.40007
0.626263 0.606061 1.40817
0.636364 0.606061 1.41621
0.646465 0.606061 1.42418
0.656566 0.606061 1.4321
0.666667 0.606061 1.43995
0.676768 0.606061 1.44774
0.686869 0.606061 1.45546
0.69697 0.606061 1.46312
0.707071 0.606061 1.47071
0.717172 0.606061 1.47823
0.727273 0.606061 1.48568
0.737374 0.606061 1.49306
0.747475 0.606061 1.50038
0.757576 0.606061 1.50762
0.767677 0.606061 1.51479
0.777778 0.606061 1.52189
0.787879 0.606061 1.52891
0.79798 0.606061 1.53586
0.808081 0.606061 1.54273
0.818182 0.606061 1.54953
0.828283 0.606061 1.55625
0.838384 0.606061 1.56289
0.848485 0.606061 1.56945
0.858586 0.606061 1.57594
0.868687 0.606061 1.58234
0.878788 0.606061 1.58867
0.888889 0.606061 1.59491
0.89899 0.606061 1.60108
0.909091 0.606061 1.60716
0.919192 0.606061 1.61316
0.929293 0.606061 1.61907
0.939394 0.606061 1.62491
0.949495 0.606061 1.63066
0.959596 0.606061 1.63632
0.969697 0.606061 1.6419
0.979798 0.606061 1.6474
0.989899 0.606061 1.65281
1 0.606061 1.65813
0 0.616162 0.826
0.010101 0.616162 0.835897
0.020202 0.616162 0.845793
0.030303 0.616162 0.855688
0.040404 0.616162 0.86558
0.0505051 0.616162 0.875469
0.0606061 0.616162 0.885353
0.0707071 0.616162 0.895232
0.0808081 0.616162 0.905105
0.0909091 0.616162 0.914971
0.10101 0.616162 0.924829
0.111111 0.616162 0.934678
0.121212 0.616162 0.944517
0.131313 0.616162 0.954345
0.141414 0.616162 0.964162
0.151515 0.616162 0.973966
0.161616 0.616162 0.983757
0.171717 0.616162 0.993533
0.181818 0.616162 1.00329
0.191919 0.616162 1.01304
0.20202 0.616162 1.02276
0.212121 0.616162 1.03247
0.222222 0.616162 1.04216
0.232323 0.616162 1.05183
0.242424 0.616162 1.06148
0.252525 0.616162 1.0711
0.262626 0.616162 1.08071
0.272727 0.616162 1.09028
0.282828 0.616162 1.09984
0.292929 0.616162 1.10936
0.30303 0.616162 1.11886
0.313131 0.616162 1.12834
0.323232 0.616162 1.13778
0.333333 0.616162 1.14719
0.343434 0.616162 1.15657
0.353535 0.616162 1.16592
0.363636 0.616162 1.17524
0.373737 0.616162 1.18452
0.383838 0.616162 1.19377
0.393939 0.616162 1.20297
0.40404 0.616162 1.21215
0.414141 0.616162 1.22128
0.424242 0.616162 1.23038
0.434343 0.616162 1.23943
0.444444 0.616162 1.24845
0.454545 0.616162 1.25742
0.464646 0.616162 1.26635
0.474747 0.616162 1.27523
0.484848 0.616162 1.28407
0.494949 0.616162 1.29286
0.505051 0.616162 1.30161
0.515152 0.616162 1.31031
0.525253 0.616162 1.31895
0.535354 0.616162 1.32755
0.545455 0.616162 1.3361
0.555556 0.616162 1.34459
0.565657 0.616162 1.35303
0.575758 0.616162 1.36141
0.585859 0.616162 1.36974
0.59596 0.616162 1.37802
0.606061 0.616162 1.38623
0.616162 0.616162 1.39439
0.626263 0.616162 1.40249
0.636364 0.616162 1.41053
0.646465 0.616162 1.4185
0.656566 0.616162 1.42642
0.666667 0.616162 1.43427
0.676768 0.616162 1.44206
0.686869 0.616162 1.44978
0.69697 0.616162 1.45743
0.707071 0.616162 1.46502
0.717172 0.616162 1.47254
0.727273 0.616162 1.47999
0.737374 0.616162 1.48738
0.747475 0.616162 1.49469
0.757576 0.616162 1.50193
0.767677 0.616162 1.5091
0.777778 0.616162 1.51619
0.787879 0.616162 1.52321
0.79798 0.616162 1.53016
0.808081 0.616162 1.53703
0.818182 0.616162 1.54382
0.828283 0.616162 1.55054
0.838384 0.616162 1.55718
0.848485 0.616162 1.56374
0.858586 0.616162 1.57022
0.868687 0.616162 1.57662
0.878788 0.616162 1.58294
0.888889 0.616162 1.58918
0.89899 0.616162 1.59534
0.909091 0.616162 1.60142
0.919192 0.616162 1.60741
0.929293 0.616162 1.61332
0.939394 0.616162 1.61915
0.949495 0.616162 1.6249
0.959596 0.616162 1.63055
0.969697 0.616162 1.63613
0.979798 0.616162 1.64162
0.989899 0.616162 1.64702
1 0.616162 1.65234
0 0.626263 0.820123
0.010101 0.626263 0.830023
0.020202 0.626263 0.839923
0.030303 0.626263 0.84982
0.040404 0.626263 0.859715
0.0505051 0.626263 0.869607
0.0606061 0.626263 0.879494
0.0707071 0.626263 0.889376
0.0808081 0.626263 0.899251
0.0909091 0.626263 0.90912
0.10101 0.626263 0.918981
0.111111 0.626263 0.928833
0.121212 0.626263 0.938674
0.131313 0.626263 0.948506
0.141414 0.626263 0.958325
0.151515 0.626263 0.968132
0.161616 0.626263 0.977925
0.171717 0.626263 0.987704
0.181818 0.626263 0.997467
0.191919 0.626263 1.00721
0.20202 0.626263 1.01694
0.212121 0.626263 1.02665
0.222222 0.626263 1.03635
0.232323 0.626263 1.04602
0.242424 0.626263 1.05567
0.252525 0.626263 1.0653
0.262626 0.626263 1.0749
0.272727 0.626263 1.08448
0.282828 0.626263 1.09404
0.292929 0.626263 1.10357
0.30303 0.626263 1.11307
0.313131 0.626263 1.12254
0.323232 0.626263 1.13198
0.333333 0.626263 1.1414
0.343434 0.626263 1.15078
0.353535 0.626263 1.16013
0.363636 0.626263 1.16945
0.373737 0.626263 1.17873
0.383838 0.626263 1.18798
0.393939 0.626263 1.1972
0.40404 0.626263 1.20637
0.414141 0.626263 1.21551
0.424242 0.626263 1.2246
0.434343 0.626263 1.23366
0.444444 0.626263 1.24268
0.454545 0.626263 1.25165
0.464646 0.626263 1.26058
0.474747 0.626263 1.26946
0.484848 0.626263 1.2783
0.494949 0.626263 1.2871
0.505051 0.626263 1.29584
0.515152 0.626263 1.30454
0.525253 0.626263 1.31319
0.535354 0.626263 1.32179
0.545455 0.626263 1.33033
0.555556 0.626263 1.33883
0.565657 0.626263 1.34727
0.575758 0.626263 1.35565
0.585859 0.626263 1.36398
0.59596 0.626263 1.37226
0.606061 0.626263 1.38047
0.616162 0.626263 1.38863
0.626263 0.626263 1.39673
0.636364 0.626263 1.40477
0.646465 0.626263 1.41275
0.656566 0.626263 1.42066
0.666667 0.626263 1.42851
0.676768 0.626263 1.4363
0.686869 0.626263 1.44402
0.69697 0.626263 1.45167
0.707071 0.626263 1.45926
0.717172 0.626263 1.46678
0.727273 0.626263 1.47423
0.737374 0.626263 1.48161
0.747475 0.626263 1.48892
0.757576 0.626263 1.49616
0.767677 0.626263 1.50332
0.777778 0.626263 1.51042
0.787879 0.626263 1.51744
0.79798 0.626263 1.52438
0.808081 0.626263 1.53125
0.818182 0.626263 1.53804
0.828283 0.626263 1.54475
0.838384 0.626263 1.55139
0.848485 0.626263 1.55794
0.858586 0.626263 1.56442
0.868687 0.626263 1.57082
0.878788 0.626263 1.57714
0.888889 0.626263 1.58337
0.89899 0.626263 1.58953
0.909091 0.626263 1.5956
0.919192 0.626263 1.60159
0.929293 0.626263 1.60749
0.939394 0.626263 1.61331
0.949495 0.626263 1.61905
0.959596 0.626263 1.62471
0.969697 0.626263 1.63027
0.979798 0.626263 1.63576
0.989899 0.626263 1.64116
1 0.626263 1.64647
0 0.636364 0.814165
0.010101 0.636364 0.824067
0.020202 0.636364 0.83397
0.030303 0.636364 0.84387
0.040404 0.636364 0.853768
0.0505051 0.636364 0.863662
0.0606061 0.636364 0.873552
0.0707071 0.636364 0.883436
0.0808081 0.636364 0.893315
0.0909091 0.636364 0.903186
0.10101 0.636364 0.91305
0.111111 0.636364 0.922904
0.121212 0.636364 0.932749
0.131313 0.636364 0.942583
0.141414 0.636364 0.952406
0.151515 0.636364 0.962215
0.161616 0.636364 0.972011
0.171717 0.636364 0.981792
0.181818 0.636364 0.991558
0.191919 0.636364 1.00131
0.20202 0.636364 1.01104
0.212121 0.636364 1.02075
0.222222 0.636364 1.03045
0.232323 0.636364 1.04012
0.242424 0.636364 1.04977
0.252525 0.636364 1.0594
0.262626 0.636364 1.06901
0.272727 0.636364 1.07859
0.282828 0.636364 1.08815
0.292929 0.636364 1.09768
0.30303 0.636364 1.10719
0.313131 0.636364 1.11666
0.323232 0.636364 1.12611
0.333333 0.636364 1.13553
0.343434 0.636364 1.14491
0.353535 0.636364 1.15427
0.363636 0.636364 1.16359
0.373737 0.636364 1.17287
0.383838 0.636364 1.18212
0.393939 0.636364 1.19133
0.40404 0.636364 1.20051
0.414141 0.636364 1.20965
0.424242 0.636364 1.21875
0.434343 0.636364 1.22781
0.444444 0.636364 1.23682
0.454545 0.636364 1.2458
0.464646 0.636364 1.25473
0.474747 0.636364 1.26362
0.484848 0.636364 1.27246
0.494949 0.636364 1.28125
0.505051 0.636364 1.29
0.515152 0.636364 1.2987
0.525253 0.636364 1.30735
0.535354 0.636364 1.31595
0.545455 0.636364 1.3245
0.555556 0.636364 1.33299
0.565657 0.636364 1.34143
0.575758 0.636364 1.34982
0.585859 0.636364 1.35815
0.59596 0.636364 1.36642
0.606061 0.636364 1.37464
0.616162 0.636364 1.3828
0.626263 0.636364 1.3909
0.636364 0.636364 1.39893
0.646465 0.636364 1.40691
0.656566 0.636364 1.41482
0.666667 0.636364 1.42267
0.676768 0.636364 1.43046
0.686869 0.636364 1.43818
0.69697 0.636364 1.44583
0.707071 0.636364 1.45342
0.717172 0.636364 1.46094
0.727273 0.636364 1.46839
0.737374 0.636364 1.47577
0.747475 0.636364 1.48308
0.757576 0.636364 1.49031
0.767677 0.636364 1.49748
0.777778 0.636364 1.50457
0.787879 0.636364 1.51158
0.79798 0.636364 1.51852
0.808081 0.636364 1.52539
0.818182 0.636364 1.53218
0.828283 0.636364 1.53889
0.838384 0.636364 1.54552
0.848485 0.636364 1.55207
0.858586 0.636364 1.55854
0.868687 0.636364 1.56494
0.878788 0.636364 1.57125
0.888889 0.636364 1.57748
0.89899 0.636364 1.58363
0.909091 0.636364 1.5897
0.919192 0.636364 1.59568
0.929293 0.636364 1.60158
0.939394 0.636364 1.6074
0.949495 0.636364 1.61313
0.959596 0.636364 1.61878
0.969697 0.636364 1.62434
0.979798 0.636364 1.62982
0.989899 0.636364 1.63521
1 0.636364 1.64051
0 0.646465 0.808124
0.010101 0.646465 0.818029
0.020202 0.646465 0.827934
0.030303 0.646465 0.837838
0.040404 0.646465 0.847738
0.0505051 0.646465 0.857635
0.0606061 0.646465 0.867528
0.0707071 0.646465 0.877416
0.0808081 0.646465 0.887297
0.0909091 0.646465 0.897172
0.10101 0.646465 0.907038
0.111111 0.646465 0.916895
0.121212 0.646465 0.926742
0.131313 0.646465 0.93658
0.141414 0.646465 0.946404
0.151515 0.646465 0.956217
0.161616 0.646465 0.966015
0.171717 0.646465 0.9758
0.181818 0.646465 0.985568
0.191919 0.646465 0.995321
0.20202 0.646465 1.00506
0.212121 0.646465 1.01477
0.222222 0.646465 1.02447
0.232323 0.646465 1.03415
0.242424 0.646465 1.0438
0.252525 0.646465 1.05343
0.262626 0.646465 1.06304
0.272727 0.646465 1.07263
0.282828 0.646465 1.08219
0.292929 0.646465 1.09172
0.30303 0.646465 1.10123
0.313131 0.646465 1.11071
0.323232 0.646465 1.12016
0.333333 0.646465 1.12958
0.343434 0.646465 1.13896
0.353535 0.646465 1.14832
0.363636 0.646465 1.15764
0.373737 0.646465 1.16693
0.383838 0.646465 1.17618
0.393939 0.646465 1.1854
0.40404 0.646465 1.19457
0.414141 0.646465 1.20371
0.424242 0.646465 1.21281
0.434343 0.646465 1.22187
0.444444 0.646465 1.23089
0.454545 0.646465 1.23987
0.464646 0.646465 1.2488
0.474747 0.646465 1.25769
0.484848 0.646465 1.26653
0.494949 0.646465 1.27533
0.505051 0.646465 1.28408
0.515152 0.646465 1.29278
0.525253 0.646465 1.30143
0.535354 0.646465 1.31003
0.545455 0.646465 1.31858
0.555556 0.646465 1.32707
0.565657 0.646465 1.33551
0.575758 0.646465 1.3439
0.585859 0.646465 1.35223
0.59596 0.646465 1.36051
0.606061 0.646465 1.36873
0.616162 0.646465 1.37688
0.626263 0.646465 1.38498
0.636364 0.646465 1.39302
0.646465 0.646465 1.401
0.656566 0.646465 1.40891
0.666667 0.646465 1.41676
0.676768 0.646465 1.42455
0.686869 0.646465 1.43227
0.69697 0.646465 1.43992
0.707071 0.646465 1.44751
0.717172 0.646465 1.45502
0.727273 0.646465 1.46247
0.737374 0.646465 1.46985
0.747475 0.646465 1.47716
0.757576 0.646465 1.48439
0.767677 0.646465 1.49155
0.777778 0.646465 1.49864
0.787879 0.646465 1.50565
0.79798 0.646465 1.51259
0.808081 0.646465 1.51945
0.818182 0.646465 1.52624
0.828283 0.646465 1.53294
0.838384 0.646465 1.53957
0.848485 0.646465 1.54612
0.858586 0.646465 1.55259
0.868687 0.646465 1.55898
0.878788 0.646465 1.56529
0.888889 0.646465 1.57151
0.89899 0.646465 1.57766
0.909091 0.646465 1.58372
0.919192 0.646465 1.5897
0.929293 0.646465 1.59559
0.939394 0.646465 1.6014
0.949495 0.646465 1.60713
0.959596 0.646465 1.61277
0.969697 0.646465 1.61832
0.979798 0.646465 1.62379
0.989899 0.646465 1.62918
1 0.646465 1.63448
0 0.656566 0.802002
0.010101 0.656566 0.81191
0.020202 0.656566 0.821818
0.030303 0.656566 0.831724
0.040404 0.656566 0.841627
0.0505051 0.656566 0.851527
0.0606061 0.656566 0.861423
0.0707071 0.656566 0.871313
0.0808081 0.656566 0.881198
0.0909091 0.656566 0.891075
0.10101 0.656566 0.900944
0.111111 0.656566 0.910804
0.121212 0.656566 0.920655
0.131313 0.656566 0.930494
0.141414 0.656566 0.940323
0.151515 0.656566 0.950137
0.161616 0.656566 0.959939
0.171717 0.656566 0.969726
0.181818 0.656566 0.979498
0.191919 0.656566 0.989253
0.20202 0.656566 0.998991
0.212121 0.656566 1.00871
0.222222 0.656566 1.01841
0.232323 0.656566 1.02809
0.242424 0.656566 1.03775
0.252525 0.656566 1.04738
0.262626 0.656566 1.057
0.272727 0.656566 1.06658
0.282828 0.656566 1.07615
0.292929 0.656566 1.08568
0.30303 0.656566 1.09519
0.313131 0.656566 1.10467
0.323232 0.656566 1.11412
0.333333 0.656566 1.12354
0.343434 0.656566 1.13293
0.353535 0.656566 1.14229
0.363636 0.656566 1.15162
0.373737 0.656566 1.1609
0.383838 0.656566 1.17016
0.393939 0.656566 1.17938
0.40404 0.656566 1.18856
0.414141 0.656566 1.1977
0.424242 0.656566 1.2068
0.434343 0.656566 1.21586
0.444444 0.656566 1.22488
0.454545 0.656566 1.23386
0.464646 0.656566 1.2428
0.474747 0.656566 1.25169
0.484848 0.656566 1.26053
0.494949 0.656566 1.26933
0.505051 0.656566 1.27808
0.515152 0.656566 1.28678
0.525253 0.656566 1.29543
0.535354 0.656566 1.30403
0.545455 0.656566 1.31258
0.555556 0.656566 1.32108
0.565657 0.656566 1.32952
0.575758 0.656566 1.33791
0.585859 0.656566 1.34624
0.59596 0.656566 1.35452
0.606061 0.656566 1.36274
0.616162 0.656566 1.37089
0.626263 0.656566 1.37899
0.636364 0.656566 1.38703
0.646465 0.656566 1.39501
0.656566 0.656566 1.40292
0.666667 0.656566 1.41077
0.676768 0.656566 1.41856
0.686869 0.656566 1.42628
0.69697 0.656566 1.43393
0.707071 0.656566 1.44151
0.717172 0.656566 1.44903
0.727273 0.656566 1.45648
0.737374 0.656566 1.46385
0.747475 0.656566 1.47116
0.757576 0.656566 1.47839
0.767677 0.656566 1.48555
0.777778 0.656566 1.49264
0.787879 0.656566 1.49965
0.79798 0.656566 1.50658
0.808081 0.656566 1.51344
0.818182 0.656566 1.52022
0.828283 0.656566 1.52693
0.838384 0.656566 1.53355
0.848485 0.656566 1.5401
0.858586 0.656566 1.54656
0.868687 0.656566 1.55295
0.878788 0.656566 1.55925
0.888889 0.656566 1.56547
0.89899 0.656566 1.57161
0.909091 0.656566 1.57766
0.919192 0.656566 1.58363
0.929293 0.656566 1.58952
0.939394 0.656566 1.59533
0.949495 0.656566 1.60105
0.959596 0.656566 1.60668
0.969697 0.656566 1.61223
0.979798 0.656566 1.61769
0.989899 0.656566 1.62307
1 0.656566 1.62836
0 0.666667 0.795798
0.010101 0.666667 0.80571
0.020202 0.666667 0.81562
0.030303 0.666667 0.825529
0.040404 0.666667 0.835436
0.0505051 0.666667 0.845339
0.0606061 0.666667 0.855237
0.0707071 0.666667 0.865131
0.0808081 0.666667 0.875018
0.0909091 0.666667 0.884898
0.10101 0.666667 0.89477
0.111111 0.666667 0.904634
0.121212 0.666667 0.914487
0.131313 0.666667 0.924329
0.141414 0.666667 0.93416
0.151515 0.666667 0.943979
0.161616 0.666667 0.953783
0.171717 0.666667 0.963573
0.181818 0.666667 0.973347
0.191919 0.666667 0.983105
0.20202 0.666667 0.992845
0.212121 0.666667 1.00257
0.222222 0.666667 1.01227
0.232323 0.666667 1.02195
0.242424 0.666667 1.03161
0.252525 0.666667 1.04125
0.262626 0.666667 1.05087
0.272727 0.666667 1.06046
0.282828 0.666667 1.07002
0.292929 0.666667 1.07956
0.30303 0.666667 1.08907
0.313131 0.666667 1.09856
0.323232 0.666667 1.10801
0.333333 0.666667 1.11743
0.343434 0.666667 1.12683
0.353535 0.666667 1.13619
0.363636 0.666667 1.14551
0.373737 0.666667 1.1548
0.383838 0.666667 1.16406
0.393939 0.666667 1.17328
0.40404 0.666667 1.18246
0.414141 0.666667 1.19161
0.424242 0.666667 1.20071
0.434343 0.666667 1.20978
0.444444 0.666667 1.2188
0.454545 0.666667 1.22778
0.464646 0.666667 1.23671
0.474747 0.666667 1.24561
0.484848 0.666667 1.25445
0.494949 0.666667 1.26325
0.505051 0.666667 1.272
0.515152 0.666667 1.28071
