0.525253 0.616162 0.0633748
0.535354 0.616162 0.0632221
0.545455 0.616162 0.0630204
0.555556 0.616162 0.0627665
0.565657 0.616162 0.0624637
0.575758 0.616162 0.0621087
0.585859 0.616162 0.0617048
0.59596 0.616162 0.0612487
0.606061 0.616162 0.0607439
0.616162 0.616162 0.060187
0.626263 0.616162 0.0595814
0.636364 0.616162 0.0589238
0.646465 0.616162 0.0582175
0.656566 0.616162 0.0574594
0.666667 0.616162 0.0566528
0.676768 0.616162 0.0557945
0.686869 0.616162 0.0548878
0.69697 0.616162 0.0539294
0.707071 0.616162 0.0529228
0.717172 0.616162 0.0518648
0.727273 0.616162 0.0507587
0.737374 0.616162 0.0496012
0.747475 0.616162 0.0483959
0.757576 0.616162 0.0471394
0.767677 0.616162 0.0458352
0.777778 0.616162 0.0444802
0.787879 0.616162 0.0430775
0.79798 0.616162 0.0416242
0.808081 0.616162 0.0401234
0.818182 0.616162 0.0385725
0.828283 0.616162 0.036974
0.838384 0.616162 0.0353257
0.848485 0.616162 0.03363
0.858586 0.616162 0.031885
0.868687 0.616162 0.0300925
0.878788 0.616162 0.0282512
0.888889 0.616162 0.0263625
0.89899 0.616162 0.0244254
0.909091 0.616162 0.0224411
0.919192 0.616162 0.0204086
0.929293 0.616162 0.0183292
0.939394 0.616162 0.016202
0.949495 0.616162 0.014028
0.959596 0.616162 0.0118067
0.969697 0.616162 0.00953865
0.979798 0.616162 0.0072237
0.989899 0.616162 0.00486226
1 0.616162 0.00245427
0 0.626263 0.00242925
0.010101 0.626263 0.00481276
0.020202 0.626263 0.00715014
0.030303 0.626263 0.00944163
0.040404 0.626263 0.0116866
0.0505051 0.626263 0.0138855
0.0606061 0.626263 0.0160374
0.0707071 0.626263 0.0181431
0.0808081 0.626263 0.0202014
0.0909091 0.626263 0.0222134
0.10101 0.626263 0.0241776
0.111111 0.626263 0.0260953
0.121212 0.626263 0.0279648
0.131313 0.626263 0.0297877
0.141414 0.626263 0.0315621
0.151515 0.626263 0.0332895
0.161616 0.626263 0.0349682
0.171717 0.626263 0.0365998
0.181818 0.626263 0.0381824
0.191919 0.626263 0.0397176
0.20202 0.626263 0.0412036
0.212121 0.626263 0.042642
0.222222 0.626263 0.0440309
0.232323 0.626263 0.0453721
0.242424 0.626263 0.0466635
0.252525 0.626263 0.0479071
0.262626 0.626263 0.0491006
0.272727 0.626263 0.0502463
0.282828 0.626263 0.0513415
0.292929 0.626263 0.0523888
0.30303 0.626263 0.0533854
0.313131 0.626263 0.0543341
0.323232 0.626263 0.0552318
0.333333 0.626263 0.0560816
0.343434 0.626263 0.0568801
0.353535 0.626263 0.0576307
0.363636 0.626263 0.0583297
0.373737 0.626263 0.0589809
0.383838 0.626263 0.0595803
0.393939 0.626263 0.0601318
0.40404 0.626263 0.0606314
0.414141 0.626263 0.0610831
0.424242 0.626263 0.0614828
0.434343 0.626263 0.0618344
0.444444 0.626263 0.0621341
0.454545 0.626263 0.0623856
0.464646 0.626263 0.0625851
0.474747 0.626263 0.0627364
0.484848 0.626263 0.0628357
0.494949 0.626263 0.0628868
0.505051 0.626263 0.0628858
0.515152 0.626263 0.0628367
0.525253 0.626263 0.0627355
0.535354 0.626263 0.062586
0.545455 0.626263 0.0623847
0.555556 0.626263 0.062135
0.565657 0.626263 0.0618335
0.575758 0.626263 0.0614837
0.585859 0.626263 0.0610822
0.59596 0.626263 0.0606324
0.606061 0.626263 0.0601309
0.616162 0.626263 0.0595812
0.626263 0.626263 0.05898
0.636364 0.626263 0.0583306
0.646465 0.626263 0.0576298
0.656566 0.626263 0.0568809
0.666667 0.626263 0.0560807
0.676768 0.626263 0.0552326
0.686869 0.626263 0.0543333
0.69697 0.626263 0.0533862
0.707071 0.626263 0.052388
0.717172 0.626263 0.0513422
0.727273 0.626263 0.0502455
0.737374 0.626263 0.0491013
0.747475 0.626263 0.0479064
0.757576 0.626263 0.0466642
0.767677 0.626263 0.0453715
0.777778 0.626263 0.0440315
0.787879 0.626263 0.0426414
0.79798 0.626263 0.0412042
0.808081 0.626263 0.0397171
0.818182 0.626263 0.0381829
0.828283 0.626263 0.0365993
0.838384 0.626263 0.0349687
0.848485 0.626263 0.0332891
0.858586 0.626263 0.0315625
0.868687 0.626263 0.0297873
0.878788 0.626263 0.0279652
0.888889 0.626263 0.0260949
0.89899 0.626263 0.0241779
0.909091 0.626263 0.0222131
0.919192 0.626263 0.0202017
0.929293 0.626263 0.0181429
0.939394 0.626263 0.0160376
0.949495 0.626263 0.0138853
0.959596 0.626263 0.0116867
0.969697 0.626263 0.00944151
0.979798 0.626263 0.00715023
0.989899 0.626263 0.0048127
1 0.626263 0.00242928
0 0.636364 0.0024022
0.010101 0.636364 0.00475905
0.020202 0.636364 0.00707061
0.030303 0.636364 0.00933637
0.040404 0.636364 0.0115567
0.0505051 0.636364 0.0137308
0.0606061 0.636364 0.0158593
0.0707071 0.636364 0.0179412
0.0808081 0.636364 0.0199774
0.0909091 0.636364 0.0219665
0.10101 0.636364 0.0239097
0.111111 0.636364 0.0258055
0.121212 0.636364 0.0276552
0.131313 0.636364 0.0294571
0.141414 0.636364 0.0312128
0.151515 0.636364 0.0329204
0.161616 0.636364 0.0345815
0.171717 0.636364 0.0361943
0.181818 0.636364 0.0377604
0.191919 0.636364 0.0392778
0.20202 0.636364 0.0407484
0.212121 0.636364 0.0421701
0.222222 0.636364 0.0435448
0.232323 0.636364 0.0448702
0.242424 0.636364 0.0461485
0.252525 0.636364 0.0473774
0.262626 0.636364 0.048559
0.272727 0.636364 0.0496908
0.282828 0.636364 0.0507754
0.292929 0.636364 0.0518099
0.30303 0.636364 0.052797
0.313131 0.636364 0.0537338
0.323232 0.636364 0.0546233
0.333333 0.636364 0.0554621
0.343434 0.636364 0.0562536
0.353535 0.636364 0.0569942
0.363636 0.636364 0.0576874
0.373737 0.636364 0.0583296
0.383838 0.636364 0.0589244
0.393939 0.636364 0.0594679
0.40404 0.636364 0.059964
0.414141 0.636364 0.0604088
0.424242 0.636364 0.0608061
0.434343 0.636364 0.0611519
0.444444 0.636364 0.0614502
0.454545 0.636364 0.061697
0.464646 0.636364 0.0618963
0.474747 0.636364 0.062044
0.484848 0.636364 0.0621442
0.494949 0.636364 0.0621928
0.505051 0.636364 0.0621937
0.515152 0.636364 0.0621432
0.525253 0.636364 0.062045
0.535354 0.636364 0.0618954
0.545455 0.636364 0.061698
0.555556 0.636364 0.0614493
0.565657 0.636364 0.0611528
0.575758 0.636364 0.0608051
0.585859 0.636364 0.0604097
0.59596 0.636364 0.0599631
0.606061 0.636364 0.0594688
0.616162 0.636364 0.0589235
0.626263 0.636364 0.0583305
0.636364 0.636364 0.0576865
0.646465 0.636364 0.0569951
0.656566 0.636364 0.0562527
0.666667 0.636364 0.0554629
0.676768 0.636364 0.0546224
0.686869 0.636364 0.0537346
0.69697 0.636364 0.0527962
0.707071 0.636364 0.0518106
0.717172 0.636364 0.0507746
0.727273 0.636364 0.0496916
0.737374 0.636364 0.0485583
0.747475 0.636364 0.0473781
0.757576 0.636364 0.0461479
0.767677 0.636364 0.0448709
0.777778 0.636364 0.0435441
0.787879 0.636364 0.0421707
0.79798 0.636364 0.0407478
0.808081 0.636364 0.0392784
0.818182 0.636364 0.0377598
0.828283 0.636364 0.0361948
0.838384 0.636364 0.034581
0.848485 0.636364 0.0329209
0.858586 0.636364 0.0312124
0.868687 0.636364 0.0294575
0.878788 0.636364 0.0276548
0.888889 0.636364 0.0258058
0.89899 0.636364 0.0239094
0.909091 0.636364 0.0219668
0.919192 0.636364 0.0199771
0.929293 0.636364 0.0179415
0.939394 0.636364 0.0158591
0.949495 0.636364 0.013731
0.959596 0.636364 0.0115566
0.969697 0.636364 0.00933649
0.979798 0.636364 0.00707052
0.989899 0.636364 0.00475911
1 0.636364 0.00240217
0 0.646465 0.00237301
0.010101 0.646465 0.00470138
0.020202 0.646465 0.00698476
0.030303 0.646465 0.00922337
0.040404 0.646465 0.0114165
0.0505051 0.646465 0.0135648
0.0606061 0.646465 0.0156672
0.0707071 0.646465 0.0177245
0.0808081 0.646465 0.0197356
0.0909091 0.646465 0.0217014
0.10101 0.646465 0.0236205
0.111111 0.646465 0.0254943
0.121212 0.646465 0.027321
0.131313 0.646465 0.0291021
0.141414 0.646465 0.0308359
0.151515 0.646465 0.0325239
0.161616 0.646465 0.0341643
0.171717 0.646465 0.0357587
0.181818 0.646465 0.0373051
0.191919 0.646465 0.0388054
0.20202 0.646465 0.0402574
0.212121 0.646465 0.0416631
0.222222 0.646465 0.0430203
0.232323 0.646465 0.044331
0.242424 0.646465 0.0455929
0.252525 0.646465 0.0468083
0.262626 0.646465 0.0479746
0.272727 0.646465 0.0490942
0.282828 0.646465 0.0501645
0.292929 0.646465 0.0511881
0.30303 0.646465 0.052162
0.313131 0.646465 0.0530892
0.323232 0.646465 0.0539664
0.333333 0.646465 0.0547969
0.343434 0.646465 0.0555773
0.353535 0.646465 0.0563108
0.363636 0.646465 0.056994
0.373737 0.646465 0.0576304
0.383838 0.646465 0.0582162
0.393939 0.646465 0.0587552
0.40404 0.646465 0.0592435
0.414141 0.646465 0.0596849
0.424242 0.646465 0.0600755
0.434343 0.646465 0.0604192
0.444444 0.646465 0.060712
0.454545 0.646465 0.0609578
0.464646 0.646465 0.0611527
0.474747 0.646465 0.0613007
0.484848 0.646465 0.0613977
0.494949 0.646465 0.0614476
0.505051 0.646465 0.0614467
0.515152 0.646465 0.0613986
0.525253 0.646465 0.0612997
0.535354 0.646465 0.0611537
0.545455 0.646465 0.0609569
0.555556 0.646465 0.0607129
0.565657 0.646465 0.0604182
0.575758 0.646465 0.0600764
0.585859 0.646465 0.0596839
0.59596 0.646465 0.0592444
0.606061 0.646465 0.0587543
0.616162 0.646465 0.0582171
0.626263 0.646465 0.0576295
0.636364 0.646465 0.0569949
0.646465 0.646465 0.0563099
0.656566 0.646465 0.0555781
0.666667 0.646465 0.0547961
0.676768 0.646465 0.0539673
0.686869 0.646465 0.0530883
0.69697 0.646465 0.0521628
0.707071 0.646465 0.0511873
0.717172 0.646465 0.0501653
0.727273 0.646465 0.0490935
0.737374 0.646465 0.0479753
0.747475 0.646465 0.0468076
0.757576 0.646465 0.0455936
0.767677 0.646465 0.0443304
0.777778 0.646465 0.0430209
0.787879 0.646465 0.0416625
0.79798 0.646465 0.0402579
0.808081 0.646465 0.0388048
0.818182 0.646465 0.0373056
0.828283 0.646465 0.0357581
0.838384 0.646465 0.0341648
0.848485 0.646465 0.0325235
0.858586 0.646465 0.0308364
0.868687 0.646465 0.0291017
0.878788 0.646465 0.0273214
0.888889 0.646465 0.0254939
0.89899 0.646465 0.0236209
0.909091 0.646465 0.0217011
0.919192 0.646465 0.0197358
0.929293 0.646465 0.0177243
0.939394 0.646465 0.0156674
0.949495 0.646465 0.0135646
0.959596 0.646465 0.0114167
0.969697 0.646465 0.00922324
0.979798 0.646465 0.00698485
0.989899 0.646465 0.00470132
1 0.646465 0.00237304
0 0.656566 0.00234181
0.010101 0.656566 0.00463947
0.020202 0.656566 0.00689304
0.030303 0.656566 0.00910204
0.040404 0.656566 0.0112668
0.0505051 0.656566 0.0133865
0.0606061 0.656566 0.0154619
0.0707071 0.656566 0.0174918
0.0808081 0.656566 0.0194772
0.0909091 0.656566 0.0214167
0.10101 0.656566 0.0233116
0.111111 0.656566 0.0251602
0.121212 0.656566 0.0269639
0.131313 0.656566 0.0287211
0.141414 0.656566 0.0304332
0.151515 0.656566 0.0320984
0.161616 0.656566 0.0337184
0.171717 0.656566 0.0352911
0.181818 0.656566 0.0368184
0.191919 0.656566 0.0382982
0.20202 0.656566 0.0397325
0.212121 0.656566 0.0411189
0.222222 0.656566 0.0424597
0.232323 0.656566 0.0437523
0.242424 0.656566 0.0449991
0.252525 0.656566 0.0461975
0.262626 0.656566 0.04735
0.272727 0.656566 0.0484538
0.282828 0.656566 0.0495117
0.292929 0.656566 0.0505206
0.30303 0.656566 0.0514834
0.313131 0.656566 0.0523971
0.323232 0.656566 0.0532646
0.333333 0.656566 0.0540827
0.343434 0.656566 0.0548547
0.353535 0.656566 0.055577
0.363636 0.656566 0.0562532
0.373737 0.656566 0.0568795
0.383838 0.656566 0.0574596
0.393939 0.656566 0.0579898
0.40404 0.656566 0.0584737
0.414141 0.656566 0.0589075
0.424242 0.656566 0.059295
0.434343 0.656566 0.0596323
0.444444 0.656566 0.0599233
0.454545 0.656566 0.060164
0.464646 0.656566 0.0603584
0.474747 0.656566 0.0605024
0.484848 0.656566 0.0606001
0.494949 0.656566 0.0606475
0.505051 0.656566 0.0606485
0.515152 0.656566 0.0605992
0.525253 0.656566 0.0605034
0.535354 0.656566 0.0603574
0.545455 0.656566 0.060165
0.555556 0.656566 0.0599223
0.565657 0.656566 0.0596332
0.575758 0.656566 0.059294
0.585859 0.656566 0.0589084
0.59596 0.656566 0.0584727
0.606061 0.656566 0.0579907
0.616162 0.656566 0.0574587
0.626263 0.656566 0.0568804
0.636364 0.656566 0.0562523
0.646465 0.656566 0.0555779
0.656566 0.656566 0.0548538
0.666667 0.656566 0.0540836
0.676768 0.656566 0.0532638
0.686869 0.656566 0.0523979
0.69697 0.656566 0.0514826
0.707071 0.656566 0.0505214
0.717172 0.656566 0.0495109
0.727273 0.656566 0.0484546
0.737374 0.656566 0.0473493
0.747475 0.656566 0.0461982
0.757576 0.656566 0.0449984
0.767677 0.656566 0.043753
0.777778 0.656566 0.042459
0.787879 0.656566 0.0411196
0.79798 0.656566 0.0397319
0.808081 0.656566 0.0382988
0.818182 0.656566 0.0368179
0.828283 0.656566 0.0352916
0.838384 0.656566 0.0337179
0.848485 0.656566 0.0320988
0.858586 0.656566 0.0304327
0.868687 0.656566 0.0287215
0.878788 0.656566 0.0269635
0.888889 0.656566 0.0251605
0.89899 0.656566 0.0233112
0.909091 0.656566 0.021417
0.919192 0.656566 0.0194769
0.929293 0.656566 0.0174921
0.939394 0.656566 0.0154617
0.949495 0.656566 0.0133867
0.959596 0.656566 0.0112666
0.969697 0.656566 0.00910216
0.979798 0.656566 0.00689295
0.989899 0.656566 0.00463953
1 0.656566 0.00234178
0 0.666667 0.00230847
0.010101 0.666667 0.0045736
0.020202 0.666667 0.00679503
0.030303 0.666667 0.00897296
0.040404 0.666667 0.0111068
0.0505051 0.666667 0.0131969
0.0606061 0.666667 0.0152425
0.0707071 0.666667 0.0172443
0.0808081 0.666667 0.0192011
0.0909091 0.666667 0.0211139
0.10101 0.666667 0.0229814
0.111111 0.666667 0.0248047
0.121212 0.666667 0.0265823
0.131313 0.666667 0.0283156
0.141414 0.666667 0.0300029
0.151515 0.666667 0.0316456
0.161616 0.666667 0.0332419
0.171717 0.666667 0.0347936
0.181818 0.666667 0.0362985
0.191919 0.666667 0.0377587
0.20202 0.666667 0.0391718
0.212121 0.666667 0.0405399
0.222222 0.666667 0.0418607
0.232323 0.666667 0.0431365
0.242424 0.666667 0.0443646
0.252525 0.666667 0.0455476
0.262626 0.666667 0.0466827
0.272727 0.666667 0.0477725
0.282828 0.666667 0.0488141
0.292929 0.666667 0.0498104
0.30303 0.666667 0.0507583
0.313131 0.666667 0.0516607
0.323232 0.666667 0.0525146
0.333333 0.666667 0.0533229
0.343434 0.666667 0.0540824
0.353535 0.666667 0.0547965
0.363636 0.666667 0.0554614
0.373737 0.666667 0.0560808
0.383838 0.666667 0.056651
0.393939 0.666667 0.0571756
0.40404 0.666667 0.0576509
0.414141 0.666667 0.0580805
0.424242 0.666667 0.0584607
0.434343 0.666667 0.0587953
0.444444 0.666667 0.0590803
0.454545 0.666667 0.0593196
0.464646 0.666667 0.0595093
0.474747 0.666667 0.0596533
0.484848 0.666667 0.0597477
0.494949 0.666667 0.0597963
0.505051 0.666667 0.0597954
0.515152 0.666667 0.0597486
0.525253 0.666667 0.0596523
0.535354 0.666667 0.0595102
0.545455 0.666667 0.0593186
0.555556 0.666667 0.0590812
0.565657 0.666667 0.0587943
0.575758 0.666667 0.0584617
0.585859 0.666667 0.0580796
0.59596 0.666667 0.0576518
0.606061 0.666667 0.0571747
0.616162 0.666667 0.0566519
0.626263 0.666667 0.0560799
0.636364 0.666667 0.0554623
0.646465 0.666667 0.0547956
0.656566 0.666667 0.0540833
0.666667 0.666667 0.0533221
0.676768 0.666667 0.0525154
0.686869 0.666667 0.0516599
0.69697 0.666667 0.0507591
0.707071 0.666667 0.0498096
0.717172 0.666667 0.0488149
0.727273 0.666667 0.0477717
0.737374 0.666667 0.0466834
0.747475 0.666667 0.0455469
0.757576 0.666667 0.0443653
0.767677 0.666667 0.0431358
0.777778 0.666667 0.0418614
0.787879 0.666667 0.0405393
0.79798 0.666667 0.0391723
0.808081 0.666667 0.0377581
0.818182 0.666667 0.0362991
0.828283 0.666667 0.0347931
0.838384 0.666667 0.0332424
0.848485 0.666667 0.0316451
0.858586 0.666667 0.0300033
0.868687 0.666667 0.0283152
0.878788 0.666667 0.0265827
0.888889 0.666667 0.0248044
0.89899 0.666667 0.0229817
0.909091 0.666667 0.0211136
0.919192 0.666667 0.0192014
0.929293 0.666667 0.017244
0.939394 0.666667 0.0152427
0.949495 0.666667 0.0131967
0.959596 0.666667 0.0111069
0.969697 0.666667 0.00897284
0.979798 0.666667 0.00679512
0.989899 0.666667 0.00457354
1 0.666667 0.0023085
0 0.676768 0.00227314
0.010101 0.676768 0.00450351
0.020202 0.676768 0.00669115
0.030303 0.676768 0.0088356
0.040404 0.676768 0.0109372
0.0505051 0.676768 0.0129951
0.0606061 0.676768 0.01501
0.0707071 0.676768 0.0169808
0.0808081 0.676768 0.0189085
0.0909091 0.676768 0.0207917
0.10101 0.676768 0.0226315
0.111111 0.676768 0.0244265
0.121212 0.676768 0.0261779
0.131313 0.676768 0.0278842
0.141414 0.676768 0.0295467
0.151515 0.676768 0.0311638
0.161616 0.676768 0.0327369
0.171717 0.676768 0.0342642
0.181818 0.676768 0.0357474
0.191919 0.676768 0.0371845
0.20202 0.676768 0.0385774
0.212121 0.676768 0.0399238
0.222222 0.676768 0.0412259
0.232323 0.676768 0.0424812
0.242424 0.676768 0.0436921
0.252525 0.676768 0.044856
0.262626 0.676768 0.0459753
0.272727 0.676768 0.0470473
0.282828 0.676768 0.0480748
0.292929 0.676768 0.0490546
0.30303 0.676768 0.0499897
0.313131 0.676768 0.0508771
0.323232 0.676768 0.0517197
0.333333 0.676768 0.0525143
0.343434 0.676768 0.0532641
0.353535 0.676768 0.0539656
0.363636 0.676768 0.0546223
0.373737 0.676768 0.0552306
0.383838 0.676768 0.0557941
0.393939 0.676768 0.056309
0.40404 0.676768 0.056779
0.414141 0.676768 0.0572003
0.424242 0.676768 0.0575767
0.434343 0.676768 0.0579043
0.444444 0.676768 0.0581869
0.454545 0.676768 0.0584207
0.464646 0.676768 0.0586095
0.474747 0.676768 0.0587494
0.484848 0.676768 0.0588443
0.494949 0.676768 0.0588903
0.505051 0.676768 0.0588913
0.515152 0.676768 0.0588434
0.525253 0.676768 0.0587504
0.535354 0.676768 0.0586086
0.545455 0.676768 0.0584217
0.555556 0.676768 0.058186
0.565657 0.676768 0.0579052
0.575758 0.676768 0.0575757
0.585859 0.676768 0.0572012
0.59596 0.676768 0.0567781
0.606061 0.676768 0.0563099
0.616162 0.676768 0.0557932
0.626263 0.676768 0.0552315
0.636364 0.676768 0.0546215
0.646465 0.676768 0.0539665
0.656566 0.676768 0.0532632
0.666667 0.676768 0.0525151
0.676768 0.676768 0.0517189
0.686869 0.676768 0.0508779
0.69697 0.676768 0.049989
0.707071 0.676768 0.0490554
0.717172 0.676768 0.048074
0.727273 0.676768 0.0470481
0.737374 0.676768 0.0459746
0.747475 0.676768 0.0448567
0.757576 0.676768 0.0436915
0.767677 0.676768 0.0424819
0.777778 0.676768 0.0412253
0.787879 0.676768 0.0399244
0.79798 0.676768 0.0385768
0.808081 0.676768 0.0371851
0.818182 0.676768 0.0357469
0.828283 0.676768 0.0342647
0.838384 0.676768 0.0327364
0.848485 0.676768 0.0311642
0.858586 0.676768 0.0295463
0.868687 0.676768 0.0278846
0.878788 0.676768 0.0261775
0.888889 0.676768 0.0244268
0.89899 0.676768 0.0226312
0.909091 0.676768 0.020792
0.919192 0.676768 0.0189082
0.929293 0.676768 0.0169811
0.939394 0.676768 0.0150098
0.949495 0.676768 0.0129953
0.959596 0.676768 0.010937
0.969697 0.676768 0.00883572
0.979798 0.676768 0.00669106
0.989899 0.676768 0.00450357
1 0.676768 0.00227311
0 0.686869 0.00223568
0.010101 0.686869 0.00442947
0.020202 0.686869 0.00658101
0.030303 0.686869 0.00869051
0.040404 0.686869 0.0107573
0.0505051 0.686869 0.0127819
0.0606061 0.686869 0.0147635
0.0707071 0.686869 0.0167026
0.0808081 0.686869 0.0185982
0.0909091 0.686869 0.0204513
0.10101 0.686869 0.0222605
0.111111 0.686869 0.024027
0.121212 0.686869 0.0257492
0.131313 0.686869 0.0274285
0.141414 0.686869 0.0290632
0.151515 0.686869 0.0306548
0.161616 0.686869 0.0322015
0.171717 0.686869 0.033705
0.181818 0.686869 0.0351632
0.191919 0.686869 0.036578
0.20202 0.686869 0.0379472
0.212121 0.686869 0.039273
0.222222 0.686869 0.0405528
0.232323 0.686869 0.0417891
0.242424 0.686869 0.0429791
0.252525 0.686869 0.0441255
0.262626 0.686869 0.0452254
0.272727 0.686869 0.0462814
0.282828 0.686869 0.0472908
0.292929 0.686869 0.0482563
0.30303 0.686869 0.0491748
0.313131 0.686869 0.0500494
0.323232 0.686869 0.0508768
0.333333 0.686869 0.0516602
0.343434 0.686869 0.0523962
0.353535 0.686869 0.0530881
0.363636 0.686869 0.0537325
0.373737 0.686869 0.0543328
0.383838 0.686869 0.0548853
0.393939 0.686869 0.0553938
0.40404 0.686869 0.0558543
0.414141 0.686869 0.0562707
0.424242 0.686869 0.0566391
0.434343 0.686869 0.0569633
0.444444 0.686869 0.0572395
0.454545 0.686869 0.0574714
0.464646 0.686869 0.0576553
0.474747 0.686869 0.0577949
0.484848 0.686869 0.0578863
0.494949 0.686869 0.0579335
0.505051 0.686869 0.0579325
0.515152 0.686869 0.0578873
0.525253 0.686869 0.0577939
0.535354 0.686869 0.0576562
0.545455 0.686869 0.0574705
0.555556 0.686869 0.0572405
0.565657 0.686869 0.0569624
0.575758 0.686869 0.0566401
0.585859 0.686869 0.0562698
0.59596 0.686869 0.0558552
0.606061 0.686869 0.0553929
0.616162 0.686869 0.0548862
0.626263 0.686869 0.0543319
0.636364 0.686869 0.0537334
0.646465 0.686869 0.0530873
0.656566 0.686869 0.052397
0.666667 0.686869 0.0516593
0.676768 0.686869 0.0508776
0.686869 0.686869 0.0500486
0.69697 0.686869 0.0491756
0.707071 0.686869 0.0482555
0.717172 0.686869 0.0472916
0.727273 0.686869 0.0462807
0.737374 0.686869 0.0452261
0.747475 0.686869 0.0441248
0.757576 0.686869 0.0429798
0.767677 0.686869 0.0417884
0.777778 0.686869 0.0405534
0.787879 0.686869 0.0392724
0.79798 0.686869 0.0379478
0.808081 0.686869 0.0365774
0.818182 0.686869 0.0351637
0.828283 0.686869 0.0337045
0.838384 0.686869 0.032202
0.848485 0.686869 0.0306544
0.858586 0.686869 0.0290636
0.868687 0.686869 0.0274281
0.878788 0.686869 0.0257495
0.888889 0.686869 0.0240266
0.89899 0.686869 0.0222608
0.909091 0.686869 0.020451
0.919192 0.686869 0.0185985
0.929293 0.686869 0.0167023
0.939394 0.686869 0.0147637
