0.686869 0.606061 0.0513506
0.69697 0.606061 0.0504249
0.707071 0.606061 0.0494505
0.717172 0.606061 0.0484274
0.727273 0.606061 0.0473556
0.737374 0.606061 0.046235
0.747475 0.606061 0.0450658
0.757576 0.606061 0.0438478
0.767677 0.606061 0.0425811
0.777778 0.606061 0.0412656
0.787879 0.606061 0.0399015
0.79798 0.606061 0.0384886
0.808081 0.606061 0.037027
0.818182 0.606061 0.0355167
0.828283 0.606061 0.0339577
0.838384 0.606061 0.0323499
0.848485 0.606061 0.0306934
0.858586 0.606061 0.0289883
0.868687 0.606061 0.0272343
0.878788 0.606061 0.0254317
0.888889 0.606061 0.0235804
0.89899 0.606061 0.0216803
0.909091 0.606061 0.0197315
0.919192 0.606061 0.017734
0.929293 0.606061 0.0156878
0.939394 0.606061 0.0135928
0.949495 0.606061 0.0114491
0.959596 0.606061 0.00925675
0.969697 0.606061 0.00701564
0.979798 0.606061 0.00472582
0.989899 0.606061 0.00238727
1 0.606061 0
0 0.616162 0
0.010101 0.616162 0.00236482
0.020202 0.616162 0.00468139
0.030303 0.616162 0.00694969
0.040404 0.616162 0.00916972
0.0505051 0.616162 0.0113415
0.0606061 0.616162 0.013465
0.0707071 0.616162 0.0155403
0.0808081 0.616162 0.0175673
0.0909091 0.616162 0.019546
0.10101 0.616162 0.0214765
0.111111 0.616162 0.0233587
0.121212 0.616162 0.0251926
0.131313 0.616162 0.0269783
0.141414 0.616162 0.0287157
0.151515 0.616162 0.0304049
0.161616 0.616162 0.0320458
0.171717 0.616162 0.0336384
0.181818 0.616162 0.0351828
0.191919 0.616162 0.0366789
0.20202 0.616162 0.0381267
0.212121 0.616162 0.0395263
0.222222 0.616162 0.0408777
0.232323 0.616162 0.0421807
0.242424 0.616162 0.0434355
0.252525 0.616162 0.0446421
0.262626 0.616162 0.0458004
0.272727 0.616162 0.0469104
0.282828 0.616162 0.0479721
0.292929 0.616162 0.0489856
0.30303 0.616162 0.0499509
0.313131 0.616162 0.0508678
0.323232 0.616162 0.0517365
0.333333 0.616162 0.052557
0.343434 0.616162 0.0533292
0.353535 0.616162 0.0540531
0.363636 0.616162 0.0547288
0.373737 0.616162 0.0553562
0.383838 0.616162 0.0559353
0.393939 0.616162 0.0564662
0.40404 0.616162 0.0569488
0.414141 0.616162 0.0573832
0.424242 0.616162 0.0577693
0.434343 0.616162 0.0581071
0.444444 0.616162 0.0583967
0.454545 0.616162 0.058638
0.464646 0.616162 0.058831
0.474747 0.616162 0.0589758
0.484848 0.616162 0.0590723
0.494949 0.616162 0.0591206
0.505051 0.616162 0.0591206
0.515152 0.616162 0.0590723
0.525253 0.616162 0.0589758
0.535354 0.616162 0.058831
0.545455 0.616162 0.058638
0.555556 0.616162 0.0583967
0.565657 0.616162 0.0581071
0.575758 0.616162 0.0577693
0.585859 0.616162 0.0573832
0.59596 0.616162 0.0569488
0.606061 0.616162 0.0564662
0.616162 0.616162 0.0559353
0.626263 0.616162 0.0553562
0.636364 0.616162 0.0547288
0.646465 0.616162 0.0540531
0.656566 0.616162 0.0533292
0.666667 0.616162 0.052557
0.676768 0.616162 0.0517365
0.686869 0.616162 0.0508678
0.69697 0.616162 0.0499509
0.707071 0.616162 0.0489856
0.717172 0.616162 0.0479721
0.727273 0.616162 0.0469104
0.737374 0.616162 0.0458004
0.747475 0.616162 0.0446421
0.757576 0.616162 0.0434355
0.767677 0.616162 0.0421807
0.777778 0.616162 0.0408777
0.787879 0.616162 0.0395263
0.79798 0.616162 0.0381267
0.808081 0.616162 0.0366789
0.818182 0.616162 0.0351828
0.828283 0.616162 0.0336384
0.838384 0.616162 0.0320458
0.848485 0.616162 0.0304049
0.858586 0.616162 0.0287157
0.868687 0.616162 0.0269783
0.878788 0.616162 0.0251926
0.888889 0.616162 0.0233587
0.89899 0.616162 0.0214765
0.909091 0.616162 0.019546
0.919192 0.616162 0.0175673
0.929293 0.616162 0.0155403
0.939394 0.616162 0.013465
0.949495 0.616162 0.0113415
0.959596 0.616162 0.00916972
0.969697 0.616162 0.00694969
0.979798 0.616162 0.00468139
0.989899 0.616162 0.00236482
1 0.616162 0
0 0.626263 0
0.010101 0.626263 0.00234034
0.020202 0.626263 0.00463292
0.030303 0.626263 0.00687773
0.040404 0.626263 0.00907478
0.0505051 0.626263 0.0112241
0.0606061 0.626263 0.0133256
0.0707071 0.626263 0.0153794
0.0808081 0.626263 0.0173854
0.0909091 0.626263 0.0193436
0.10101 0.626263 0.0212541
0.111111 0.626263 0.0231168
0.121212 0.626263 0.0249318
0.131313 0.626263 0.026699
0.141414 0.626263 0.0284184
0.151515 0.626263 0.0300901
0.161616 0.626263 0.031714
0.171717 0.626263 0.0332901
0.181818 0.626263 0.0348185
0.191919 0.626263 0.0362991
0.20202 0.626263 0.037732
0.212121 0.626263 0.0391171
0.222222 0.626263 0.0404544
0.232323 0.626263 0.041744
0.242424 0.626263 0.0429858
0.252525 0.626263 0.0441799
0.262626 0.626263 0.0453262
0.272727 0.626263 0.0464247
0.282828 0.626263 0.0474754
0.292929 0.626263 0.0484784
0.30303 0.626263 0.0494337
0.313131 0.626263 0.0503412
0.323232 0.626263 0.0512009
0.333333 0.626263 0.0520128
0.343434 0.626263 0.052777
0.353535 0.626263 0.0534935
0.363636 0.626263 0.0541621
0.373737 0.626263 0.054783
0.383838 0.626263 0.0553562
0.393939 0.626263 0.0558816
0.40404 0.626263 0.0563592
0.414141 0.626263 0.056789
0.424242 0.626263 0.0571711
0.434343 0.626263 0.0575055
0.444444 0.626263 0.057792
0.454545 0.626263 0.0580308
0.464646 0.626263 0.0582219
0.474747 0.626263 0.0583652
0.484848 0.626263 0.0584607
0.494949 0.626263 0.0585085
0.505051 0.626263 0.0585085
0.515152 0.626263 0.0584607
0.525253 0.626263 0.0583652
0.535354 0.626263 0.0582219
0.545455 0.626263 0.0580308
0.555556 0.626263 0.057792
0.565657 0.626263 0.0575055
0.575758 0.626263 0.0571711
0.585859 0.626263 0.056789
0.59596 0.626263 0.0563592
0.606061 0.626263 0.0558816
0.616162 0.626263 0.0553562
0.626263 0.626263 0.054783
0.636364 0.626263 0.0541621
0.646465 0.626263 0.0534935
0.656566 0.626263 0.052777
0.666667 0.626263 0.0520128
0.676768 0.626263 0.0512009
0.686869 0.626263 0.0503412
0.69697 0.626263 0.0494337
0.707071 0.626263 0.0484784
0.717172 0.626263 0.0474754
0.727273 0.626263 0.0464247
0.737374 0.626263 0.0453262
0.747475 0.626263 0.0441799
0.757576 0.626263 0.0429858
0.767677 0.626263 0.041744
0.777778 0.626263 0.0404544
0.787879 0.626263 0.0391171
0.79798 0.626263 0.037732
0.808081 0.626263 0.0362991
0.818182 0.626263 0.0348185
0.828283 0.626263 0.0332901
0.838384 0.626263 0.031714
0.848485 0.626263 0.0300901
0.858586 0.626263 0.0284184
0.868687 0.626263 0.026699
0.878788 0.626263 0.0249318
0.888889 0.626263 0.0231168
0.89899 0.626263 0.0212541
0.909091 0.626263 0.0193436
0.919192 0.626263 0.0173854
0.929293 0.626263 0.0153794
0.939394 0.626263 0.0133256
0.949495 0.626263 0.0112241
0.959596 0.626263 0.00907478
0.969697 0.626263 0.00687773
0.979798 0.626263 0.00463292
0.989899 0.626263 0.00234034
1 0.626263 0
0 0.636364 0
0.010101 0.636364 0.00231381
0.020202 0.636364 0.00458041
0.030303 0.636364 0.00679978
0.040404 0.636364 0.00897193
0.0505051 0.636364 0.0110969
0.0606061 0.636364 0.0131746
0.0707071 0.636364 0.0152051
0.0808081 0.636364 0.0171883
0.0909091 0.636364 0.0191244
0.10101 0.636364 0.0210132
0.111111 0.636364 0.0228548
0.121212 0.636364 0.0246492
0.131313 0.636364 0.0263964
0.141414 0.636364 0.0280963
0.151515 0.636364 0.029749
0.161616 0.636364 0.0313545
0.171717 0.636364 0.0329128
0.181818 0.636364 0.0344239
0.191919 0.636364 0.0358877
0.20202 0.636364 0.0373043
0.212121 0.636364 0.0386737
0.222222 0.636364 0.0399959
0.232323 0.636364 0.0412709
0.242424 0.636364 0.0424986
0.252525 0.636364 0.0436791
0.262626 0.636364 0.0448124
0.272727 0.636364 0.0458985
0.282828 0.636364 0.0469374
0.292929 0.636364 0.047929
0.30303 0.636364 0.0488734
0.313131 0.636364 0.0497706
0.323232 0.636364 0.0506206
0.333333 0.636364 0.0514233
0.343434 0.636364 0.0521789
0.353535 0.636364 0.0528872
0.363636 0.636364 0.0535483
0.373737 0.636364 0.0541621
0.383838 0.636364 0.0547288
0.393939 0.636364 0.0552482
0.40404 0.636364 0.0557204
0.414141 0.636364 0.0561454
0.424242 0.636364 0.0565232
0.434343 0.636364 0.0568537
0.444444 0.636364 0.057137
0.454545 0.636364 0.0573731
0.464646 0.636364 0.057562
0.474747 0.636364 0.0577037
0.484848 0.636364 0.0577981
0.494949 0.636364 0.0578453
0.505051 0.636364 0.0578453
0.515152 0.636364 0.0577981
0.525253 0.636364 0.0577037
0.535354 0.636364 0.057562
0.545455 0.636364 0.0573731
0.555556 0.636364 0.057137
0.565657 0.636364 0.0568537
0.575758 0.636364 0.0565232
0.585859 0.636364 0.0561454
0.59596 0.636364 0.0557204
0.606061 0.636364 0.0552482
0.616162 0.636364 0.0547288
0.626263 0.636364 0.0541621
0.636364 0.636364 0.0535483
0.646465 0.636364 0.0528872
0.656566 0.636364 0.0521789
0.666667 0.636364 0.0514233
0.676768 0.636364 0.0506206
0.686869 0.636364 0.0497706
0.69697 0.636364 0.0488734
0.707071 0.636364 0.047929
0.717172 0.636364 0.0469374
0.727273 0.636364 0.0458985
0.737374 0.636364 0.0448124
0.747475 0.636364 0.0436791
0.757576 0.636364 0.0424986
0.767677 0.636364 0.0412709
0.777778 0.636364 0.0399959
0.787879 0.636364 0.0386737
0.79798 0.636364 0.0373043
0.808081 0.636364 0.0358877
0.818182 0.636364 0.0344239
0.828283 0.636364 0.0329128
0.838384 0.636364 0.0313545
0.848485 0.636364 0.029749
0.858586 0.636364 0.0280963
0.868687 0.636364 0.0263964
0.878788 0.636364 0.0246492
0.888889 0.636364 0.0228548
0.89899 0.636364 0.0210132
0.909091 0.636364 0.0191244
0.919192 0.636364 0.0171883
0.929293 0.636364 0.0152051
0.939394 0.636364 0.0131746
0.949495 0.636364 0.0110969
0.959596 0.636364 0.00897193
0.969697 0.636364 0.00679978
0.979798 0.636364 0.00458041
0.989899 0.636364 0.00231381
1 0.636364 0
0 0.646465 0
0.010101 0.646465 0.00228525
0.020202 0.646465 0.00452386
0.030303 0.646465 0.00671583
0.040404 0.646465 0.00886117
0.0505051 0.646465 0.0109599
0.0606061 0.646465 0.0130119
0.0707071 0.646465 0.0150173
0.0808081 0.646465 0.0169761
0.0909091 0.646465 0.0188883
0.10101 0.646465 0.0207538
0.111111 0.646465 0.0225727
0.121212 0.646465 0.0243449
0.131313 0.646465 0.0260705
0.141414 0.646465 0.0277494
0.151515 0.646465 0.0293818
0.161616 0.646465 0.0309674
0.171717 0.646465 0.0325065
0.181818 0.646465 0.0339989
0.191919 0.646465 0.0354447
0.20202 0.646465 0.0368438
0.212121 0.646465 0.0381963
0.222222 0.646465 0.0395021
0.232323 0.646465 0.0407614
0.242424 0.646465 0.0419739
0.252525 0.646465 0.0431399
0.262626 0.646465 0.0442592
0.272727 0.646465 0.0453319
0.282828 0.646465 0.0463579
0.292929 0.646465 0.0473373
0.30303 0.646465 0.04827
0.313131 0.646465 0.0491561
0.323232 0.646465 0.0499956
0.333333 0.646465 0.0507885
0.343434 0.646465 0.0515347
0.353535 0.646465 0.0522342
0.363636 0.646465 0.0528872
0.373737 0.646465 0.0534935
0.383838 0.646465 0.0540531
0.393939 0.646465 0.0545661
0.40404 0.646465 0.0550325
0.414141 0.646465 0.0554522
0.424242 0.646465 0.0558253
0.434343 0.646465 0.0561518
0.444444 0.646465 0.0564316
0.454545 0.646465 0.0566648
0.464646 0.646465 0.0568514
0.474747 0.646465 0.0569913
0.484848 0.646465 0.0570846
0.494949 0.646465 0.0571312
0.505051 0.646465 0.0571312
0.515152 0.646465 0.0570846
0.525253 0.646465 0.0569913
0.535354 0.646465 0.0568514
0.545455 0.646465 0.0566648
0.555556 0.646465 0.0564316
0.565657 0.646465 0.0561518
0.575758 0.646465 0.0558253
0.585859 0.646465 0.0554522
0.59596 0.646465 0.0550325
0.606061 0.646465 0.0545661
0.616162 0.646465 0.0540531
0.626263 0.646465 0.0534935
0.636364 0.646465 0.0528872
0.646465 0.646465 0.0522342
0.656566 0.646465 0.0515347
0.666667 0.646465 0.0507885
0.676768 0.646465 0.0499956
0.686869 0.646465 0.0491561
0.69697 0.646465 0.04827
0.707071 0.646465 0.0473373
0.717172 0.646465 0.0463579
0.727273 0.646465 0.0453319
0.737374 0.646465 0.0442592
0.747475 0.646465 0.0431399
0.757576 0.646465 0.0419739
0.767677 0.646465 0.0407614
0.777778 0.646465 0.0395021
0.787879 0.646465 0.0381963
0.79798 0.646465 0.0368438
0.808081 0.646465 0.0354447
0.818182 0.646465 0.0339989
0.828283 0.646465 0.0325065
0.838384 0.646465 0.0309674
0.848485 0.646465 0.0293818
0.858586 0.646465 0.0277494
0.868687 0.646465 0.0260705
0.878788 0.646465 0.0243449
0.888889 0.646465 0.0225727
0.89899 0.646465 0.0207538
0.909091 0.646465 0.0188883
0.919192 0.646465 0.0169761
0.929293 0.646465 0.0150173
0.939394 0.646465 0.0130119
0.949495 0.646465 0.0109599
0.959596 0.646465 0.00886117
0.969697 0.646465 0.00671583
0.979798 0.646465 0.00452386
0.989899 0.646465 0.00228525
1 0.646465 0
0 0.656566 0
0.010101 0.656566 0.00225464
0.020202 0.656566 0.00446327
0.030303 0.656566 0.00662589
0.040404 0.656566 0.00874249
0.0505051 0.656566 0.0108131
0.0606061 0.656566 0.0128377
0.0707071 0.656566 0.0148162
0.0808081 0.656566 0.0167488
0.0909091 0.656566 0.0186353
0.10101 0.656566 0.0204758
0.111111 0.656566 0.0222703
0.121212 0.656566 0.0240188
0.131313 0.656566 0.0257213
0.141414 0.656566 0.0273778
0.151515 0.656566 0.0289883
0.161616 0.656566 0.0305527
0.171717 0.656566 0.0320711
0.181818 0.656566 0.0335435
0.191919 0.656566 0.03497
0.20202 0.656566 0.0363503
0.212121 0.656566 0.0376847
0.222222 0.656566 0.0389731
0.232323 0.656566 0.0402154
0.242424 0.656566 0.0414118
0.252525 0.656566 0.0425621
0.262626 0.656566 0.0436664
0.272727 0.656566 0.0447247
0.282828 0.656566 0.045737
0.292929 0.656566 0.0467033
0.30303 0.656566 0.0476236
0.313131 0.656566 0.0484978
0.323232 0.656566 0.049326
0.333333 0.656566 0.0501083
0.343434 0.656566 0.0508445
0.353535 0.656566 0.0515347
0.363636 0.656566 0.0521789
0.373737 0.656566 0.052777
0.383838 0.656566 0.0533292
0.393939 0.656566 0.0538353
0.40404 0.656566 0.0542955
0.414141 0.656566 0.0547096
0.424242 0.656566 0.0550777
0.434343 0.656566 0.0553998
0.444444 0.656566 0.0556759
0.454545 0.656566 0.0559059
0.464646 0.656566 0.05609
0.474747 0.656566 0.056228
0.484848 0.656566 0.05632
0.494949 0.656566 0.056366
0.505051 0.656566 0.056366
0.515152 0.656566 0.05632
0.525253 0.656566 0.056228
0.535354 0.656566 0.05609
0.545455 0.656566 0.0559059
0.555556 0.656566 0.0556759
0.565657 0.656566 0.0553998
0.575758 0.656566 0.0550777
0.585859 0.656566 0.0547096
0.59596 0.656566 0.0542955
0.606061 0.656566 0.0538353
0.616162 0.656566 0.0533292
0.626263 0.656566 0.052777
0.636364 0.656566 0.0521789
0.646465 0.656566 0.0515347
0.656566 0.656566 0.0508445
0.666667 0.656566 0.0501083
0.676768 0.656566 0.049326
0.686869 0.656566 0.0484978
0.69697 0.656566 0.0476236
0.707071 0.656566 0.0467033
0.717172 0.656566 0.045737
0.727273 0.656566 0.0447247
0.737374 0.656566 0.0436664
0.747475 0.656566 0.0425621
0.757576 0.656566 0.0414118
0.767677 0.656566 0.0402154
0.777778 0.656566 0.0389731
0.787879 0.656566 0.0376847
0.79798 0.656566 0.0363503
0.808081 0.656566 0.03497
0.818182 0.656566 0.0335435
0.828283 0.656566 0.0320711
0.838384 0.656566 0.0305527
0.848485 0.656566 0.0289883
0.858586 0.656566 0.0273778
0.868687 0.656566 0.0257213
0.878788 0.656566 0.0240188
0.888889 0.656566 0.0222703
0.89899 0.656566 0.0204758
0.909091 0.656566 0.0186353
0.919192 0.656566 0.0167488
0.929293 0.656566 0.0148162
0.939394 0.656566 0.0128377
0.949495 0.656566 0.0108131
0.959596 0.656566 0.00874249
0.969697 0.656566 0.00662589
0.979798 0.656566 0.00446327
0.989899 0.656566 0.00225464
1 0.656566 0
0 0.666667 0
0.010101 0.666667 0.002222
0.020202 0.666667 0.00439864
0.030303 0.666667 0.00652995
0.040404 0.666667 0.0086159
0.0505051 0.666667 0.0106565
0.0606061 0.666667 0.0126518
0.0707071 0.666667 0.0146017
0.0808081 0.666667 0.0165063
0.0909091 0.666667 0.0183655
0.10101 0.666667 0.0201793
0.111111 0.666667 0.0219479
0.121212 0.666667 0.0236711
0.131313 0.666667 0.0253489
0.141414 0.666667 0.0269814
0.151515 0.666667 0.0285685
0.161616 0.666667 0.0301103
0.171717 0.666667 0.0316068
0.181818 0.666667 0.0330579
0.191919 0.666667 0.0344636
0.20202 0.666667 0.035824
0.212121 0.666667 0.0371391
0.222222 0.666667 0.0384088
0.232323 0.666667 0.0396331
0.242424 0.666667 0.0408122
0.252525 0.666667 0.0419458
0.262626 0.666667 0.0430342
0.272727 0.666667 0.0440771
0.282828 0.666667 0.0450748
0.292929 0.666667 0.046027
0.30303 0.666667 0.046934
0.313131 0.666667 0.0477956
0.323232 0.666667 0.0486118
0.333333 0.666667 0.0493827
0.343434 0.666667 0.0501083
0.353535 0.666667 0.0507885
0.363636 0.666667 0.0514233
0.373737 0.666667 0.0520128
0.383838 0.666667 0.052557
0.393939 0.666667 0.0530558
0.40404 0.666667 0.0535093
0.414141 0.666667 0.0539174
0.424242 0.666667 0.0542802
0.434343 0.666667 0.0545976
0.444444 0.666667 0.0548697
0.454545 0.666667 0.0550964
0.464646 0.666667 0.0552778
0.474747 0.666667 0.0554138
0.484848 0.666667 0.0555045
0.494949 0.666667 0.0555499
0.505051 0.666667 0.0555499
0.515152 0.666667 0.0555045
0.525253 0.666667 0.0554138
0.535354 0.666667 0.0552778
0.545455 0.666667 0.0550964
0.555556 0.666667 0.0548697
0.565657 0.666667 0.0545976
0.575758 0.666667 0.0542802
0.585859 0.666667 0.0539174
0.59596 0.666667 0.0535093
0.606061 0.666667 0.0530558
0.616162 0.666667 0.052557
0.626263 0.666667 0.0520128
0.636364 0.666667 0.0514233
0.646465 0.666667 0.0507885
0.656566 0.666667 0.0501083
0.666667 0.666667 0.0493827
0.676768 0.666667 0.0486118
0.686869 0.666667 0.0477956
0.69697 0.666667 0.046934
0.707071 0.666667 0.046027
0.717172 0.666667 0.0450748
0.727273 0.666667 0.0440771
0.737374 0.666667 0.0430342
0.747475 0.666667 0.0419458
0.757576 0.666667 0.0408122
0.767677 0.666667 0.0396331
0.777778 0.666667 0.0384088
0.787879 0.666667 0.0371391
0.79798 0.666667 0.035824
0.808081 0.666667 0.0344636
0.818182 0.666667 0.0330579
0.828283 0.666667 0.0316068
0.838384 0.666667 0.0301103
0.848485 0.666667 0.0285685
0.858586 0.666667 0.0269814
0.868687 0.666667 0.0253489
0.878788 0.666667 0.0236711
0.888889 0.666667 0.0219479
0.89899 0.666667 0.0201793
0.909091 0.666667 0.0183655
0.919192 0.666667 0.0165063
0.929293 0.666667 0.0146017
0.939394 0.666667 0.0126518
0.949495 0.666667 0.0106565
0.959596 0.666667 0.0086159
0.969697 0.666667 0.00652995
0.979798 0.666667 0.00439864
0.989899 0.666667 0.002222
1 0.666667 0
0 0.676768 0
0.010101 0.676768 0.00218731
0.020202 0.676768 0.00432998
0.030303 0.676768 0.00642801
0.040404 0.676768 0.0084814
0.0505051 0.676768 0.0104902
0.0606061 0.676768 0.0124543
0.0707071 0.676768 0.0143737
0.0808081 0.676768 0.0162486
0.0909091 0.676768 0.0180788
0.10101 0.676768 0.0198643
0.111111 0.676768 0.0216053
0.121212 0.676768 0.0233015
0.131313 0.676768 0.0249532
0.141414 0.676768 0.0265602
0.151515 0.676768 0.0281225
0.161616 0.676768 0.0296403
0.171717 0.676768 0.0311134
0.181818 0.676768 0.0325418
0.191919 0.676768 0.0339256
0.20202 0.676768 0.0352648
0.212121 0.676768 0.0365593
0.222222 0.676768 0.0378092
0.232323 0.676768 0.0390144
0.242424 0.676768 0.0401751
0.252525 0.676768 0.041291
0.262626 0.676768 0.0423624
0.272727 0.676768 0.0433891
0.282828 0.676768 0.0443711
0.292929 0.676768 0.0453085
0.30303 0.676768 0.0462013
0.313131 0.676768 0.0470495
0.323232 0.676768 0.047853
0.333333 0.676768 0.0486118
0.343434 0.676768 0.049326
0.353535 0.676768 0.0499956
0.363636 0.676768 0.0506206
0.373737 0.676768 0.0512009
0.383838 0.676768 0.0517365
0.393939 0.676768 0.0522276
0.40404 0.676768 0.052674
0.414141 0.676768 0.0530757
0.424242 0.676768 0.0534328
0.434343 0.676768 0.0537453
0.444444 0.676768 0.0540131
0.454545 0.676768 0.0542363
0.464646 0.676768 0.0544149
0.474747 0.676768 0.0545488
0.484848 0.676768 0.0546381
0.494949 0.676768 0.0546827
0.505051 0.676768 0.0546827
0.515152 0.676768 0.0546381
0.525253 0.676768 0.0545488
0.535354 0.676768 0.0544149
0.545455 0.676768 0.0542363
0.555556 0.676768 0.0540131
0.565657 0.676768 0.0537453
0.575758 0.676768 0.0534328
0.585859 0.676768 0.0530757
0.59596 0.676768 0.052674
0.606061 0.676768 0.0522276
0.616162 0.676768 0.0517365
0.626263 0.676768 0.0512009
0.636364 0.676768 0.0506206
0.646465 0.676768 0.0499956
0.656566 0.676768 0.049326
0.666667 0.676768 0.0486118
0.676768 0.676768 0.047853
0.686869 0.676768 0.0470495
0.69697 0.676768 0.0462013
0.707071 0.676768 0.0453085
0.717172 0.676768 0.0443711
0.727273 0.676768 0.0433891
0.737374 0.676768 0.0423624
0.747475 0.676768 0.041291
0.757576 0.676768 0.0401751
0.767677 0.676768 0.0390144
0.777778 0.676768 0.0378092
0.787879 0.676768 0.0365593
0.79798 0.676768 0.0352648
0.808081 0.676768 0.0339256
0.818182 0.676768 0.0325418
0.828283 0.676768 0.0311134
0.838384 0.676768 0.0296403
0.848485 0.676768 0.0281225
0.858586 0.676768 0.0265602
0.868687 0.676768 0.0249532
0.878788 0.676768 0.0233015
0.888889 0.676768 0.0216053
0.89899 0.676768 0.0198643
0.909091 0.676768 0.0180788
0.919192 0.676768 0.0162486
0.929293 0.676768 0.0143737
0.939394 0.676768 0.0124543
0.949495 0.676768 0.0104902
0.959596 0.676768 0.0084814
0.969697 0.676768 0.00642801
0.979798 0.676768 0.00432998
0.989899 0.676768 0.00218731
1 0.676768 0
0 0.686869 0
0.010101 0.686869 0.00215058
0.020202 0.686869 0.00425727
0.030303 0.686869 0.00632008
0.040404 0.686869 0.00833899
0.0505051 0.686869 0.010314
0.0606061 0.686869 0.0122451
0.0707071 0.686869 0.0141324
0.0808081 0.686869 0.0159757
0.0909091 0.686869 0.0177752
0.10101 0.686869 0.0195308
0.111111 0.686869 0.0212425
0.121212 0.686869 0.0229103
0.131313 0.686869 0.0245342
0.141414 0.686869 0.0261142
0.151515 0.686869 0.0276503
